"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"410","USC00235541",1902,8,"PRCP",5," "," ","6",NA," "," "," ",43," "," ","6",13," "," ","6",10," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","6",69," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",284," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",612," "," ","6",198," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",5," "," ","6"
"414","USC00235541",1902,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",155," "," ","6",0,"P"," ","6",0,"P"," ","6",84," "," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",109," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",13," "," ","6",8," "," ","6",13," "," ","6",97," "," ","6",0,"T"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",NA," "," "," "
"418","USC00235541",1902,10,"PRCP",3," "," ","6",0,"T"," ","6",48," "," ","6",300," "," ","6",13," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",178," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",71," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6"
"422","USC00235541",1902,11,"PRCP",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"T"," ","6",251," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",147," "," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",173," "," ","6",43," "," ","6",0,"P"," ","6",3," "," ","6",NA," "," "," ",53," "," ","6",0,"P"," ","6",NA," "," "," "
"427","USC00235541",1902,12,"PRCP",0,"P"," ","6",0,"T"," ","6",127," "," ","6",5," "," ","6",10," "," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",81," "," ","6",5," "," ","6",58," "," ","6",0,"P"," ","6",155," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",48," "," ","6",8," "," ","6",3," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6"
"431","USC00235541",1903,1,"PRCP",0,"P"," ","6",114," "," ","6",97," "," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," ",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",10," "," ","6",0,"P"," ","6",NA," "," "," ",165," "," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"435","USC00235541",1903,2,"PRCP",3," "," ","6",0,"P"," ","6",196," "," ","6",231," "," ","6",0,"P"," ","6",0,"T"," ","6",NA," "," "," ",15," "," ","6",0,"P"," ","6",0,"P"," ","6",48," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",145," "," ","6",51," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"440","USC00235541",1903,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",46," "," ","6",10," "," ","6",279," "," ","6",10," "," ","6",0,"P"," ","6",10," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",239," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"444","USC00235541",1903,4,"PRCP",0,"P"," ","6",0,"P"," ","6",353," "," ","6",163," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",191," "," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",20," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",71," "," ","6",381," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",8," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",132," "," ","6",NA," "," "," "
"448","USC00235541",1903,5,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",71," "," ","6",38," "," ","6",84," "," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",127," "," ","6",76," "," ","6",0,"P"," ","6",5," "," ","6",97," "," ","6",0,"T"," ","6",5," "," ","6",5," "," ","6",33," "," ","6",3," "," ","6",0,"P"," ","6",33," "," ","6",145," "," ","6",378," "," ","6"
