"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2257","USW00014936",1917,2,"PRCP",0," "," ","X",0," "," ","X",18," "," ","X",23," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",15," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",43," "," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2264","USW00014936",1917,3,"PRCP",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",18," "," ","X",0,"T"," ","X",66," "," ","X",0,"T"," ","X",0," "," ","X",36," "," ","X",140," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X"
"2273","USW00014936",1917,4,"PRCP",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",74," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",99," "," ","X",3," "," ","X",0," "," ","X",328," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",122," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",69," "," ","X",3," "," ","X",15," "," ","X",NA," "," "," "
"2281","USW00014936",1917,5,"PRCP",0," "," ","X",0," "," ","X",25," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",56," "," ","X",0," "," ","X",145," "," ","X",33," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",168," "," ","X",61," "," ","X",0," "," ","X",0," "," ","X",18," "," ","X",0,"T"," ","X",0," "," ","X"
"2289","USW00014936",1917,6,"PRCP",0," "," ","X",0," "," ","X",28," "," ","X",0,"T"," ","X",81," "," ","X",38," "," ","X",8," "," ","X",13," "," ","X",0," "," ","X",185," "," ","X",0,"T"," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",127," "," ","X",0," "," ","X",48," "," ","X",0," "," ","X",0,"T"," ","X",74," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",NA," "," "," "
"2297","USW00014936",1917,7,"PRCP",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",74," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",41," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",36," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",23," "," ","X",744," "," ","X"
"2304","USW00014936",1917,8,"PRCP",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",48," "," ","X",36," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",86," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X"
"2312","USW00014936",1917,9,"PRCP",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X",25," "," ","X",13," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",43," "," ","X",0," "," ","X",135," "," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",8," "," ","X",30," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",56," "," ","X",152," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"2321","USW00014936",1917,10,"PRCP",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",8," "," ","X",5," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X"
"2328","USW00014936",1917,11,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",41," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",3," "," ","X",13," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",NA," "," "," "
"2338","USW00014936",1917,12,"PRCP",0," "," ","X",0," "," ","X",8," "," ","X",0,"T"," ","X",10," "," ","X",0," "," ","X",5," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",5," "," ","X",3," "," ","X",15," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",5," "," ","X",13," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X"
"2345","USW00014936",1918,1,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",15," "," ","X",3," "," ","X",0," "," ","X",48," "," ","X",3," "," ","X",18," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",3," "," ","X",18," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",3," "," ","X",3," "," ","X",10," "," ","X",36," "," ","X",0,"T"," ","X",0,"T"," ","X",20," "," ","X",3," "," ","X",0,"T"," ","X"
"2351","USW00014936",1918,2,"PRCP",0," "," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",145," "," ","X",3," "," ","X",5," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2358","USW00014936",1918,3,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",48," "," ","X",107," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",117," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X"
"2364","USW00014936",1918,4,"PRCP",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",81," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",112," "," ","X",48," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",64," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",117," "," ","X",53," "," ","X",0,"T"," ","X",0," "," ","X",NA," "," "," "
"2372","USW00014936",1918,5,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",284," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",3," "," ","X",0," "," ","X",170," "," ","X",0,"T"," ","X",41," "," ","X",112," "," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",71," "," ","X",8," "," ","X",3," "," ","X",38," "," ","X",3," "," ","X",58," "," ","X",124," "," ","X"
"2380","USW00014936",1918,6,"PRCP",0," "," ","X",0," "," ","X",213," "," ","X",0," "," ","X",119," "," ","X",43," "," ","X",3," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",8," "," ","X",76," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",23," "," ","X",0," "," ","X",132," "," ","X",0," "," ","X",5," "," ","X",13," "," ","X",25," "," ","X",0," "," ","X",NA," "," "," "
"2388","USW00014936",1918,7,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",437," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",297," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",81," "," ","X",61," "," ","X",18," "," ","X",0," "," ","X",414," "," ","X",188," "," ","X",0," "," ","X",0,"T"," ","X",89," "," ","X",0," "," ","X",25," "," ","X",0," "," ","X"
"2396","USW00014936",1918,8,"PRCP",0,"T"," ","X",0," "," ","X",0," "," ","X",163," "," ","X",28," "," ","X",46," "," ","X",150," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0,"T"," ","X",0," "," ","X",94," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",61," "," ","X",10," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",124," "," ","X",5," "," ","X",0,"T"," ","X",0," "," ","X"
"2405","USW00014936",1918,9,"PRCP",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",28," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",36," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"2412","USW00014936",1918,10,"PRCP",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",23," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",13," "," ","X",117," "," ","X",0," "," ","X",5," "," ","X",150," "," ","X",18," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X"
"2421","USW00014936",1918,11,"PRCP",0," "," ","X",109," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",97," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",173," "," ","X",41," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",13," "," ","X",0,"T"," ","X",NA," "," "," "
"2429","USW00014936",1918,12,"PRCP",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",58," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",10," "," ","X",0," "," ","X",36," "," ","X",81," "," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",13," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0,"T"," ","X"
"2436","USW00014936",1919,1,"PRCP",0," "," ","X",0," "," ","X",3," "," ","X",25," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"2443","USW00014936",1919,2,"PRCP",20," "," ","X",56," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",41," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",79," "," ","X",0,"T"," ","X",8," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",10," "," ","X",5," "," ","X",56," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2450","USW00014936",1919,3,"PRCP",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",23," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",102," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",13," "," ","X",30," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"2458","USW00014936",1919,4,"PRCP",48," "," ","X",8," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",25," "," ","X",66," "," ","X",0," "," ","X",71," "," ","X",18," "," ","X",0," "," ","X",0," "," ","X",61," "," ","X",193," "," ","X",76," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",20," "," ","X",38," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",3," "," ","X",NA," "," "," "
"2466","USW00014936",1919,5,"PRCP",0," "," ","X",112," "," ","X",114," "," ","X",0,"T"," ","X",28," "," ","X",130," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",13," "," ","X",43," "," ","X",20," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",41," "," ","X",119," "," ","X"
"2473","USW00014936",1919,6,"PRCP",0,"T"," ","X",0," "," ","X",25," "," ","X",94," "," ","X",69," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",23," "," ","X",0," "," ","X",48," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",157," "," ","X",0," "," ","X",0," "," ","X",61," "," ","X",531," "," ","X",241," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",269," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"2482","USW00014936",1919,7,"PRCP",0," "," ","X",33," "," ","X",188," "," ","X",0," "," ","X",30," "," ","X",0," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",691," "," ","X",0," "," ","X",46," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",41," "," ","X",0," "," ","X",13," "," ","X",163," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X"
"2491","USW00014936",1919,8,"PRCP",0," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",43," "," ","X",0,"T"," ","X",262," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",8," "," ","X",0," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"2500","USW00014936",1919,9,"PRCP",0,"T"," ","X",30," "," ","X",38," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",58," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",46," "," ","X",5," "," ","X",0," "," ","X",NA," "," "," "
"2508","USW00014936",1919,10,"PRCP",3," "," ","X",0," "," ","X",20," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",5," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",36," "," ","X",0,"T"," ","X",33," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",76," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",23," "," ","X",15," "," ","X",28," "," ","X",0,"T"," ","X",18," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X"
"2516","USW00014936",1919,11,"PRCP",0," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",23," "," ","X",0," "," ","X",0," "," ","X",104," "," ","X",145," "," ","X",89," "," ","X",28," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",23," "," ","X",0," "," ","X",30," "," ","X",3," "," ","X",0," "," ","X",NA," "," "," "
"2523","USW00014936",1919,12,"PRCP",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",5," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",46," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X"
"2530","USW00014936",1920,1,"PRCP",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",13," "," ","X",3," "," ","X",13," "," ","X",20," "," ","X",0," "," ","X",0,"T"," ","X",15," "," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X"
"2535","USW00014936",1920,2,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",33," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",41," "," ","X",0," "," ","X",79," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",5," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",NA," "," "," ",NA," "," "," "
"2542","USW00014936",1920,3,"PRCP",0," "," ","X",25," "," ","X",127," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",10," "," ","X",0," "," ","X",142," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",84," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",30," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X"
"2552","USW00014936",1920,4,"PRCP",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",69," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",124," "," ","X",23," "," ","X",3," "," ","X",257," "," ","X",3," "," ","X",91," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",173," "," ","X",0," "," ","X",NA," "," "," "
"2559","USW00014936",1920,5,"PRCP",0,"T"," ","X",28," "," ","X",147," "," ","X",18," "," ","X",0," "," ","X",0,"T"," ","X",8," "," ","X",0," "," ","X",0,"T"," ","X",157," "," ","X",318," "," ","X",196," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",0,"T"," ","X",46," "," ","X",0," "," ","X",10," "," ","X",10," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",117," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",137," "," ","X"
"2566","USW00014936",1920,6,"PRCP",64," "," ","X",0," "," ","X",84," "," ","X",0," "," ","X",114," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",191," "," ","X",142," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",61," "," ","X",30," "," ","X",0," "," ","X",0," "," ","X",292," "," ","X",99," "," ","X",3," "," ","X",97," "," ","X",66," "," ","X",3," "," ","X",328," "," ","X",NA," "," "," "
"2574","USW00014936",1920,7,"PRCP",99," "," ","X",0," "," ","X",3," "," ","X",414," "," ","X",244," "," ","X",0," "," ","X",330," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",58," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",203," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",0,"T"," ","X"
"2583","USW00014936",1920,8,"PRCP",0," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",180," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",234," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X"
"2591","USW00014936",1920,9,"PRCP",152," "," ","X",36," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",297," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"2600","USW00014936",1920,10,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",53," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",48," "," ","X",15," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X"
"2607","USW00014936",1920,11,"PRCP",150," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",56," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",3," "," ","X",23," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"2614","USW00014936",1920,12,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",38," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",33," "," ","X",97," "," ","X",3," "," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X"
