"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1936","USC00113335",1920,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",71," "," ","0",358," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0"
"1943","USC00113335",1920,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",89," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",150," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1950","USC00113335",1920,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",132," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",79," "," ","0",23," "," ","0",150," "," ","0",23," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1957","USC00113335",1920,11,"PRCP",76," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",48," "," ","0",46," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",NA," "," "," "
"1963","USC00113335",1920,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",249," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1972","USC00113335",1921,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",38," "," ","0",8," "," ","0"
"1981","USC00113335",1921,2,"PRCP",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1987","USC00113335",1921,3,"PRCP",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",137," "," ","0",0,"T"," ","0",323," "," ","0",472," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",53," "," ","0",13," "," ","0",180," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",102," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0"
"1994","USC00113335",1921,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",8," "," ","0",102," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",30," "," ","0",107," "," ","0",30," "," ","0",533," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",30," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",396," "," ","0",119," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2002","USC00113335",1921,5,"PRCP",0,"T"," ","0",46," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",193," "," ","0",38," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2009","USC00113335",1921,6,"PRCP",203," "," ","0",185," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",36," "," ","0",64," "," ","0",13," "," ","0",0," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",99," "," ","0",0," "," ","0",NA," "," "," "
"2016","USC00113335",1921,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",396," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",163," "," ","0",0," "," ","0",0," "," ","0"
"2023","USC00113335",1921,8,"PRCP",0," "," ","0",579," "," ","0",175," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",163," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",175," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2030","USC00113335",1921,9,"PRCP",0," "," ","0",8," "," ","0",15," "," ","0",0," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",175," "," ","0",368," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0,"T"," ","0",490," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",84," "," ","0",130," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",NA," "," "," "
"2037","USC00113335",1921,10,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",61," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",234," "," ","0",84," "," ","0",3," "," ","0"
"2044","USC00113335",1921,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0,"T"," ","0",0,"T"," ","0",132," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",132," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",NA," "," "," "
"2052","USC00113335",1921,12,"PRCP",269," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",206," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",5," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2058","USC00113335",1922,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",206," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2064","USC00113335",1922,2,"PRCP",61," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",114," "," ","0",0," "," ","0",69," "," ","0",0,"T"," ","0",0," "," ","0",38," "," ","0",8," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2072","USC00113335",1922,3,"PRCP",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",74," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",160," "," ","0",0,"T"," ","0",3," "," ","0",91," "," ","0",0,"T"," ","0",124," "," ","0",33," "," ","0"
"2078","USC00113335",1922,4,"PRCP",0," "," ","0",0," "," ","0",25," "," ","0",43," "," ","0",15," "," ","0",196," "," ","0",8," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",373," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2085","USC00113335",1922,5,"PRCP",0," "," ","0",0," "," ","0",30," "," ","0",10," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",38," "," ","0",10," "," ","0",114," "," ","0",99," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",36," "," ","0",58," "," ","0",381," "," ","0",10," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0"
"2092","USC00113335",1922,6,"PRCP",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2098","USC00113335",1922,7,"PRCP",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",163," "," ","0",345," "," ","0",353," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",56," "," ","0",71," "," ","0",8," "," ","0"
"2104","USC00113335",1922,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",147," "," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"2111","USC00113335",1922,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",150," "," ","0",526," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2118","USC00113335",1922,10,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2124","USC00113335",1922,11,"PRCP",132," "," ","0",30," "," ","0",0," "," ","0",10," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",119," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",36," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",NA," "," "," "
"2130","USC00113335",1922,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",0," "," ","0",0,"T"," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",18," "," ","0"
"2137","USC00113335",1923,1,"PRCP",0," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",33," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",142," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",3," "," ","0"
"2144","USC00113335",1923,2,"PRCP",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",91," "," ","0",145," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2152","USC00113335",1923,3,"PRCP",0," "," ","0",0," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",0," "," ","0",124," "," ","0",282," "," ","0",30," "," ","0",8," "," ","0",320," "," ","0",46," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"2161","USC00113335",1923,4,"PRCP",0," "," ","0",0," "," ","0",43," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",91," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",69," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2168","USC00113335",1923,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",20," "," ","0",0," "," ","0",61," "," ","0",378," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",99," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0"
"2175","USC00113335",1923,6,"PRCP",0," "," ","0",0," "," ","0",145," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",51," "," ","0",3," "," ","0",10," "," ","0",0," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",292," "," ","0",15," "," ","0",368," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"2182","USC00113335",1923,7,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",0," "," ","0",107," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",61," "," ","0"
"2189","USC00113335",1923,8,"PRCP",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",3," "," ","0",0," "," ","0",104," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",178," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2196","USC00113335",1923,9,"PRCP",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",5," "," ","0",86," "," ","0",61," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",46," "," ","0",53," "," ","0",292," "," ","0",23," "," ","0",NA," "," "," "
"2203","USC00113335",1923,10,"PRCP",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",74," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",277," "," ","0",160," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0"
"2209","USC00113335",1923,11,"PRCP",0," "," ","0",0," "," ","0",18," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",28," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",58," "," ","0",NA," "," "," "
"2215","USC00113335",1923,12,"PRCP",0,"T"," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",147," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0,"T"," ","0",0," "," ","0",168," "," ","0",13," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",13," "," ","0"
"2222","USC00113335",1924,1,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",109," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",3," "," ","0",155," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"2229","USC00113335",1924,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",127," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",41," "," ","0",0," "," ","0",66," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"2238","USC00113335",1924,3,"PRCP",0," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",254," "," ","0",0,"T"," ","0",0," "," ","0",97," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",180," "," ","0",69," "," ","0",5," "," ","0"
"2246","USC00113335",1924,4,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",8," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",20," "," ","0",3," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",157," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"2253","USC00113335",1924,5,"PRCP",3," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",323," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",28," "," ","0",20," "," ","0",28," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",163," "," ","0",0," "," ","0"
"2260","USC00113335",1924,6,"PRCP",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",284," "," ","0",155," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",66," "," ","0",0,"T"," ","0",71," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",216," "," ","0",0,"T"," ","0",810," "," ","0",0," "," ","0",10," "," ","0",333," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2267","USC00113335",1924,7,"PRCP",15," "," ","0",3," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",5," "," ","0",0,"T"," ","0",89," "," ","0",0," "," ","0",56," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",51," "," ","0",0," "," ","0",135," "," ","0",0," "," ","0",274," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",23," "," ","0"
