"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"382","USC00332098",1901,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",3," "," ","6",41," "," ","6",61," "," ","6",66," "," ","6",0,"T"," ","6",0," "," ","6",18," "," ","6",5," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",28," "," ","6",3," "," ","6",0,"T"," ","6",8," "," ","6",25," "," ","6",0,"T"," ","6"
"388","USC00332098",1901,2,"PRCP",0,"T"," ","6",0,"T"," ","6",0," "," ","6",38," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",64," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"394","USC00332098",1901,3,"PRCP",0," "," ","6",36," "," ","6",15," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",8," "," ","6",163," "," ","6",188," "," ","6",13," "," ","6",0,"T"," ","6",41," "," ","6",25," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",41," "," ","6",10," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6"
"400","USC00332098",1901,4,"PRCP",0," "," ","6",0," "," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",51," "," ","6",25," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",211," "," ","6",8," "," ","6",0," "," ","6",5," "," ","6",76," "," ","6",25," "," ","6",5," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"406","USC00332098",1901,5,"PRCP",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0,"T"," ","6",130," "," ","6",25," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",20," "," ","6",89," "," ","6",0," "," ","6",173," "," ","6",0,"T"," ","6",53," "," ","6",104," "," ","6",399," "," ","6",48," "," ","6",0,"T"," ","6",0,"T"," ","6"
"412","USC00332098",1901,6,"PRCP",8," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",114," "," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",8," "," ","6",368," "," ","6",3," "," ","6",0,"T"," ","6",30," "," ","6",0," "," ","6",5," "," ","6",318," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"418","USC00332098",1901,7,"PRCP",0," "," ","6",152," "," ","6",5," "," ","6",0," "," ","6",1097," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",241," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6"
"424","USC00332098",1901,8,"PRCP",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",15," "," ","6",287," "," ","6",25," "," ","6",86," "," ","6",0," "," ","6",130," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"430","USC00332098",1901,9,"PRCP",0,"T"," ","6",43," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",109," "," ","6",NA," "," "," ",122," "," ","6",0,"T"," ","6",0," "," ","6",33," "," ","6",0," "," ","6",15," "," ","6",NA," "," "," ",18," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",48," "," ","6",NA," "," "," ",NA," "," "," "
"435","USC00332098",1901,10,"PRCP",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","6",13," "," ","6",NA," "," "," ",389," "," ","6",94," "," ","6",5," "," ","6",NA," "," "," ",41," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","6"
"439","USC00332098",1901,11,"PRCP",13," "," ","6",NA," "," "," ",104," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",43," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",28," "," ","6",0,"T"," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",76," "," ","6",NA," "," "," ",30," "," ","6",NA," "," "," ",48," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"444","USC00332098",1901,12,"PRCP",NA," "," "," ",5," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",145," "," ","6",107," "," ","6",43," "," ","6",NA," "," "," ",NA," "," "," ",198," "," ","6",455," "," ","6",NA," "," "," ",NA," "," "," ",10," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",3," "," ","6",3," "," ","6",84," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," "
"450","USC00332098",1902,1,"PRCP",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",43," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",30," "," ","6",NA," "," "," ",NA," "," "," ",5," "," ","6",3," "," ","6",43," "," ","6"
"456","USC00332098",1902,2,"PRCP",0,"T"," ","6",36," "," ","6",NA," "," "," ",20," "," ","6",36," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",43," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"462","USC00332098",1902,3,"PRCP",5," "," ","6",3," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",142," "," ","6",NA," "," "," ",NA," "," "," ",104," "," ","6",38," "," ","6",5," "," ","6",NA," "," "," ",69," "," ","6",23," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",168," "," ","6",142," "," ","6",236," "," ","6",20," "," ","6"
"468","USC00332098",1902,4,"PRCP",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",86," "," ","6",28," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","6",104," "," ","6",NA," "," "," ",152," "," ","6",NA," "," "," ",5," "," ","6",38," "," ","6",10," "," ","6",NA," "," "," ",0,"T"," ","6",165," "," ","6",NA," "," "," "
"473","USC00332098",1902,5,"PRCP",NA," "," "," ",NA," "," "," ",69," "," ","6",0,"T"," ","6",434," "," ","6",3," "," ","6",69," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",61," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",28," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",196," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6"
"477","USC00332098",1902,6,"PRCP",3," "," ","6",13," "," ","6",51," "," ","6",102," "," ","6",NA," "," "," ",NA," "," "," ",218," "," ","6",274," "," ","6",NA," "," "," ",0,"T"," ","6",142," "," ","6",51," "," ","6",99," "," ","6",15," "," ","6",10," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",36," "," ","6",NA," "," "," ",10," "," ","6",NA," "," "," ",0,"T"," ","6",81," "," ","6",NA," "," "," ",61," "," ","6",605," "," ","6",122," "," ","6",NA," "," "," "
"481","USC00332098",1902,7,"PRCP",0,"T"," ","6",0,"T"," ","6",391," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",23," "," ","6",NA," "," "," ",NA," "," "," ",51," "," ","6",218," "," ","6",152," "," ","6",15," "," ","6",5," "," ","6",NA," "," "," ",23," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","6",76," "," ","6",5," "," ","6",NA," "," "," "
"485","USC00332098",1902,8,"PRCP",130," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",5," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",58," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"489","USC00332098",1902,9,"PRCP",417," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",297," "," ","6",0,"P"," ","6",0,"P"," ","6",58," "," ","6",338," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",124," "," ","6",3," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",259," "," ","6",234," "," ","6",3," "," ","6",0,"P"," ","6",224," "," ","6",0,"P"," ","6",86," "," ","6",NA," "," "," "
"493","USC00332098",1902,10,"PRCP",NA," "," "," ",0,"T"," ","6",91," "," ","6",94," "," ","6",274," "," ","6",279," "," ","6",13," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",241," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",277," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",28," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",33," "," ","6",NA," "," "," "
"497","USC00332098",1902,11,"PRCP",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",3," "," ","6",137," "," ","6",28," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",140," "," ","6",0,"T"," ","6",NA," "," "," ",15," "," ","6",8," "," ","6",61," "," ","6",147," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",122," "," ","6",NA," "," "," ",23," "," ","6",NA," "," "," ",NA," "," "," "
"503","USC00332098",1902,12,"PRCP",NA," "," "," ",43," "," ","6",91," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",71," "," ","6",3," "," ","6",NA," "," "," ",3," "," ","6",30," "," ","6",0,"T"," ","6",224," "," ","6",NA," "," "," ",38," "," ","6",61," "," ","6",0,"T"," ","6",NA," "," "," ",38," "," ","6",38," "," ","6",53," "," ","6",3," "," ","6",NA," "," "," ",41," "," ","6",5," "," ","6",3," "," ","6",0,"T"," ","6",NA," "," "," ",41," "," ","6",3," "," ","6",NA," "," "," "
"508","USC00332098",1903,1,"PRCP",NA," "," "," ",46," "," ","6",23," "," ","6",0,"T"," ","6",23," "," ","6",5," "," ","6",15," "," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",117," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",15," "," ","6",NA," "," "," ",5," "," ","6",23," "," ","6",10," "," ","6",NA," "," "," ",5," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," "
"513","USC00332098",1903,2,"PRCP",0,"T"," ","6",20," "," ","6",109," "," ","6",109," "," ","6",0,"T"," ","6",NA," "," "," ",5," "," ","6",155," "," ","6",NA," "," "," ",NA," "," "," ",104," "," ","6",38," "," ","6",NA," "," "," ",0,"T"," ","6",99," "," ","6",36," "," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",NA," "," "," ",3," "," ","6",NA," "," "," ",8," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",152," "," ","6",183," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"518","USC00332098",1903,3,"PRCP",0,"T"," ","6",NA," "," "," ",NA," "," "," ",30," "," ","6",41," "," ","6",NA," "," "," ",104," "," ","6",104," "," ","6",NA," "," "," ",114," "," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",28," "," ","6",20," "," ","6",NA," "," "," ",NA," "," "," ",64," "," ","6",NA," "," "," ",0,"T"," ","6",30," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," "
"523","USC00332098",1903,4,"PRCP",NA," "," "," ",0,"T"," ","6",84," "," ","6",272," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",191," "," ","6",107," "," ","6",191," "," ","6",NA," "," "," ",178," "," ","6",36," "," ","6",5," "," ","6",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",94," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," "
"528","USC00332098",1903,5,"PRCP",48," "," ","6",NA," "," "," ",25," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","6",NA," "," "," ",224," "," ","6",290," "," ","6",127," "," ","6",208," "," ","6",48," "," ","6",NA," "," "," ",323," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6"
"532","USC00332098",1903,6,"PRCP",NA," "," "," ",51," "," ","6",33," "," ","6",NA," "," "," ",61," "," ","6",325," "," ","6",145," "," ","6",127," "," ","6",13," "," ","6",58," "," ","6",NA," "," "," ",3," "," ","6",0,"T"," ","6",13," "," ","6",NA," "," "," ",NA," "," "," ",76," "," ","6",NA," "," "," ",NA," "," "," ",28," "," ","6",8," "," ","6",NA," "," "," ",112," "," ","6",91," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"536","USC00332098",1903,7,"PRCP",NA," "," "," ",76," "," ","6",5," "," ","6",NA," "," "," ",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","6",76," "," ","6",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",467," "," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",104," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","6",0,"T"," ","6",137," "," ","6",89," "," ","6",NA," "," "," "
"540","USC00332098",1903,8,"PRCP",NA," "," "," ",0,"T"," ","6",5," "," ","6",262," "," ","6",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",3," "," ","6",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",18," "," ","6",386," "," ","6",117," "," ","6",178," "," ","6",3," "," ","6"
