"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"951","USC00204127",1913,5,"PRCP",0," "," ","6",0,"T"," ","6",25," "," ","6",127," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",102," "," ","6",13," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",89," "," ","6",0," "," ","6"
"957","USC00204127",1913,6,"PRCP",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",274," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",196," "," ","6",69," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",76," "," ","6",208," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," "
"963","USC00204127",1913,7,"PRCP",0," "," ","6",0," "," ","6",58," "," ","6",0,"P"," ","6",147," "," ","6",10," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",239," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0,"T"," ","6",0," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",64," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",23," "," ","6"
"969","USC00204127",1913,8,"PRCP",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",81," "," ","6",30," "," ","6",0," "," ","6",74," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",3," "," ","6",56," "," ","6",10," "," ","6",0," "," ","6",23," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6"
"975","USC00204127",1913,9,"PRCP",0," "," ","6",5," "," ","6",89," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",411," "," ","6",155," "," ","6",89," "," ","6",10," "," ","6",152," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"981","USC00204127",1913,10,"PRCP",84," "," ","6",191," "," ","6",0," "," ","6",0," "," ","6",97," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",3," "," ","6",97," "," ","6",307," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",13," "," ","6",0," "," ","6",76," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0,"T"," ","6",323," "," ","6",0,"T"," ","6",0,"T"," ","6",25," "," ","6",20," "," ","6",0,"T"," ","6"
"987","USC00204127",1913,11,"PRCP",0," "," ","6",0," "," ","6",3," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",173," "," ","6",46," "," ","6",127," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",81," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",13," "," ","6",NA," "," "," "
"993","USC00204127",1913,12,"PRCP",25," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"999","USC00204127",1914,1,"PRCP",0," "," ","6",33," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",76," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",13," "," ","6",0,"T"," ","6",74," "," ","6",0," "," ","6",8," "," ","6"
"1005","USC00204127",1914,2,"PRCP",0,"T"," ","6",38," "," ","6",28," "," ","6",0,"T"," ","6",0," "," ","6",25," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1011","USC00204127",1914,3,"PRCP",38," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",30," "," ","6",51," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0,"T"," ","6",13," "," ","6",46," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",38," "," ","6",20," "," ","6",0," "," ","6",23," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6"
"1017","USC00204127",1914,4,"PRCP",66," "," ","6",25," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",28," "," ","6",36," "," ","6",76," "," ","6",8," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",221," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",170," "," ","6",0," "," ","6",13," "," ","6",488," "," ","6",216," "," ","6",0," "," ","6",NA," "," "," "
"1023","USC00204127",1914,5,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",41," "," ","6",3," "," ","6",38," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",188," "," ","6",0," "," ","6",3," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6"
"1029","USC00204127",1914,6,"PRCP",0," "," ","6",0," "," ","6",41," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",64," "," ","6",0,"T"," ","6",0," "," ","6",86," "," ","6",0," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",371," "," ","6",328," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"1036","USC00204127",1914,7,"PRCP",41," "," ","6",0," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",414," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",13," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",107," "," ","6",109," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",241," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6"
"1042","USC00204127",1914,8,"PRCP",0," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0,"T"," ","6",20," "," ","6",0," "," ","6",10," "," ","6",74," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",94," "," ","6",0," "," ","6",25," "," ","6",163," "," ","6",0," "," ","6",5," "," ","6",79," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"1048","USC00204127",1914,9,"PRCP",79," "," ","6",38," "," ","6",5," "," ","6",38," "," ","6",46," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",99," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," "
"1054","USC00204127",1914,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",8," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",5," "," ","6",13," "," ","6",76," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"1060","USC00204127",1914,11,"PRCP",0,"T"," ","6",8," "," ","6",114," "," ","6",64," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",18," "," ","6",0," "," ","6",43," "," ","6",0," "," ","6",43," "," ","6",5," "," ","6",18," "," ","6",3," "," ","6",25," "," ","6",5," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",13," "," ","6",127," "," ","6",NA," "," "," "
"1066","USC00204127",1914,12,"PRCP",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",5," "," ","6",3," "," ","6",0," "," ","6"
"1072","USC00204127",1915,1,"PRCP",23," "," ","6",0,"T"," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",107," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",165," "," ","6",0," "," ","6",13," "," ","6",15," "," ","6",0," "," ","6",0,"T"," ","6",20," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1078","USC00204127",1915,2,"PRCP",3," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",46," "," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",81," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",66," "," ","6",56," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1084","USC00204127",1915,3,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",33," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6"
"1090","USC00204127",1915,4,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",211," "," ","6",8," "," ","6",64," "," ","6",38," "," ","6",NA," "," "," "
"1096","USC00204127",1915,5,"PRCP",5," "," ","6",0," "," ","6",69," "," ","6",0,"T"," ","6",8," "," ","6",33," "," ","6",254," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",305," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",99," "," ","6",18," "," ","6",13," "," ","6",0," "," ","6",28," "," ","6",216," "," ","6",0,"T"," ","6",0," "," ","6",30," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1102","USC00204127",1915,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",356," "," ","6",58," "," ","6",69," "," ","6",20," "," ","6",30," "," ","6",20," "," ","6",46," "," ","6",28," "," ","6",0," "," ","6",0,"T"," ","6",41," "," ","6",0," "," ","6",102," "," ","6",119," "," ","6",0," "," ","6",117," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",18," "," ","6",434," "," ","6",36," "," ","6",0," "," ","6",NA," "," "," "
"1108","USC00204127",1915,7,"PRCP",0," "," ","6",28," "," ","6",18," "," ","6",86," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",279," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",23," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",43," "," ","6",0," "," ","6",74," "," ","6",20," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6"
"1114","USC00204127",1915,8,"PRCP",0," "," ","6",163," "," ","6",89," "," ","6",353," "," ","6",38," "," ","6",5," "," ","6",30," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",48," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0,"T"," ","6",5," "," ","6"
"1120","USC00204127",1915,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",122," "," ","6",25," "," ","6",0," "," ","6",69," "," ","6",434," "," ","6",800," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",53," "," ","6",0,"T"," ","6",18," "," ","6",18," "," ","6",0," "," ","6",20," "," ","6",0,"T"," ","6",203," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"1126","USC00204127",1915,10,"PRCP",18," "," ","6",0," "," ","6",0," "," ","6",229," "," ","6",38," "," ","6",0,"T"," ","6",48," "," ","6",38," "," ","6",15," "," ","6",0," "," ","6",0,"T"," ","6",114," "," ","6",142," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",127," "," ","6",178," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"1132","USC00204127",1915,11,"PRCP",0,"T"," ","6",0,"T"," ","6",0," "," ","6",30," "," ","6",3," "," ","6",0," "," ","6",102," "," ","6",74," "," ","6",0," "," ","6",38," "," ","6",330," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0," "," ","6",198," "," ","6",20," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",178," "," ","6",71," "," ","6",0,"T"," ","6",10," "," ","6",10," "," ","6",NA," "," "," "
"1138","USC00204127",1915,12,"PRCP",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",43," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",23," "," ","6",5," "," ","6",0,"T"," ","6",254," "," ","6",132," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",102," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6"
"1143","USC00204127",1916,1,"PRCP",25," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",345," "," ","6",305," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",142," "," ","6",46," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",51," "," ","6",157," "," ","6",30," "," ","6",33," "," ","6",0," "," ","6",0,"T"," ","6"
"1149","USC00204127",1916,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",254," "," ","6",272," "," ","6",0,"T"," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",13," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",15," "," ","6",0," "," ","6",8," "," ","6",38," "," ","6",NA," "," "," ",NA," "," "," "
"1155","USC00204127",1916,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",163," "," ","6",127," "," ","6",25," "," ","6",81," "," ","6",0," "," ","6",10," "," ","6",20," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",114," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",13," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6"
"1161","USC00204127",1916,4,"PRCP",0," "," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",150," "," ","6",86," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",56," "," ","6",272," "," ","6",163," "," ","6",15," "," ","6",20," "," ","6",56," "," ","6",20," "," ","6",97," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",NA," "," "," "
"1167","USC00204127",1916,5,"PRCP",0," "," ","6",0,"T"," ","6",15," "," ","6",0,"T"," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",43," "," ","6",0,"T"," ","6",122," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",38," "," ","6",180," "," ","6",33," "," ","6",5," "," ","6",0," "," ","6",18," "," ","6",3," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",28," "," ","6",25," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6"
"1173","USC00204127",1916,6,"PRCP",0,"T"," ","6",693," "," ","6",0,"T"," ","6",51," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",56," "," ","6",30," "," ","6",0," "," ","6",0,"T"," ","6",74," "," ","6",130," "," ","6",89," "," ","6",48," "," ","6",145," "," ","6",23," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",206," "," ","6",0,"T"," ","6",0,"T"," ","6",20," "," ","6",0," "," ","6",5," "," ","6",91," "," ","6",0," "," ","6",NA," "," "," "
"1179","USC00204127",1916,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",366," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",18," "," ","6",0," "," ","6",3," "," ","6",69," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6"
"1185","USC00204127",1916,8,"PRCP",0," "," ","6",23," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",18," "," ","6",0,"T"," ","6",0," "," ","6",33," "," ","6",30," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6"
"1191","USC00204127",1916,9,"PRCP",0,"T"," ","6",0," "," ","6",89," "," ","6",409," "," ","6",23," "," ","6",0," "," ","6",561," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",56," "," ","6",13," "," ","6",69," "," ","6",13," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",30," "," ","6",25," "," ","6",84," "," ","6",66," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",157," "," ","6",274," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," "
"1197","USC00204127",1916,10,"PRCP",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",69," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",122," "," ","6",74," "," ","6",0," "," ","6",0,"T"," ","6",191," "," ","6",15," "," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",130," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",157," "," ","6",5," "," ","6",46," "," ","6",0," "," ","6",64," "," ","6",0,"T"," ","6",152," "," ","6"
"1203","USC00204127",1916,11,"PRCP",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",180," "," ","6",0," "," ","6",10," "," ","6",0,"T"," ","6",13," "," ","6",18," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",28," "," ","6",0," "," ","6",15," "," ","6",NA," "," "," "
"1209","USC00204127",1916,12,"PRCP",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",38," "," ","6",43," "," ","6",15," "," ","6",0," "," ","6",25," "," ","6",28," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",33," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1215","USC00204127",1917,1,"PRCP",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0,"T"," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",8," "," ","6",0," "," ","6",64," "," ","6",36," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6"
"1221","USC00204127",1917,2,"PRCP",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",38," "," ","6",0," "," ","6",51," "," ","6",5," "," ","6",25," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1227","USC00204127",1917,3,"PRCP",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",28," "," ","6",0,"T"," ","6",38," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",160," "," ","6",0," "," ","6",25," "," ","6",89," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6"
"1233","USC00204127",1917,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",28," "," ","6",0," "," ","6",38," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",155," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",NA," "," "," "
