"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"429","USC00124837",1950,7,"PRCP",5," "," ","0",140," "," ","0",0," "," ","0",127," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0,"T"," ","0",597," "," ","0",0," "," ","0",163," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",432," "," ","0"
"437","USC00124837",1950,8,"PRCP",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",140," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",241," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",325," "," ","0"
"444","USC00124837",1950,9,"PRCP",64," "," ","0",330," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",30," "," ","0",130," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"453","USC00124837",1950,10,"PRCP",0," "," ","0",0,"T"," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",124," "," ","0",61," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"460","USC00124837",1950,11,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",33," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",46," "," ","0",84," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",216," "," ","0",76," "," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",165," "," ","0",152," "," ","0",165," "," ","0",76," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"467","USC00124837",1950,12,"PRCP",20," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",152," "," ","0",140," "," ","0",25," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",28," "," ","0",0,"T"," ","0",46," "," ","0",0,"T"," ","0",25," "," ","0",15," "," ","0",13," "," ","0",0,"T"," ","0",13," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",64," "," ","0",152," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"476","USC00124837",1951,1,"PRCP",13," "," ","0",254," "," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",3," "," ","0",13," "," ","0",0,"T"," ","0",13," "," ","0",5," "," ","0",5," "," ","0",38," "," ","0"
"487","USC00124837",1951,2,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",114," "," ","0",13," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",25," "," ","0",0,"T"," ","0",41," "," ","0",0,"T"," ","0",18," "," ","0",25," "," ","0",109," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"495","USC00124837",1951,3,"PRCP",0,"T"," ","0",30," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",20," "," ","0",234," "," ","0",43," "," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",41," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",84," "," ","0",89," "," ","0",13," "," ","0"
"502","USC00124837",1951,4,"PRCP",84," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",198," "," ","0",102," "," ","0",25," "," ","0",10," "," ","0",102," "," ","0",99," "," ","0",81," "," ","0",30," "," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",33," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",28," "," ","0",0," "," ","0",13," "," ","0",33," "," ","0",0,"T"," ","0",0,"T"," ","0",33," "," ","0",284," "," ","0",0," "," ","0",NA," "," "," "
"511","USC00124837",1951,5,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",638," "," ","0",259," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",58," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",297," "," ","0",312," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"518","USC00124837",1951,6,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0,"T"," ","0",0,"T"," ","0",216," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0,"T"," ","0",81," "," ","0",5," "," ","0",0," "," ","0",15," "," ","0",NA," "," "," "
"525","USC00124837",1951,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",318," "," ","0",541," "," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0"
"532","USC00124837",1951,8,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",328," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",51," "," ","0",114," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"542","USC00124837",1951,9,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",335," "," ","0",0," "," ","0",0," "," ","0",163," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",249," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",638," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"550","USC00124837",1951,10,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",109," "," ","0",335," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",572," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0"
"559","USC00124837",1951,11,"PRCP",0,"T"," ","0",38," "," ","0",122," "," ","0",46," "," ","0",0,"T"," ","0",183," "," ","0",135," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"567","USC00124837",1951,12,"PRCP",0," "," ","0",0," "," ","0",124," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",102," "," ","0",38," "," ","0",25," "," ","0",175," "," ","0",3," "," ","0",165," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",203," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0"
"576","USC00124837",1952,1,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",241," "," ","0",0,"T"," ","0",NA," "," "," ",5," "," ","0",51," "," ","0",0,"T"," ","0",13," "," ","0",76," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"582","USC00124837",1952,2,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",56," "," ","0",58," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"590","USC00124837",1952,3,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",127," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",132," "," ","0",53," "," ","0",81," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",226," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",13," "," ","0"
"600","USC00124837",1952,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",183," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",89," "," ","0",0,"T"," ","0",173," "," ","0",13," "," ","0",183," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",109," "," ","0",213," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"608","USC00124837",1952,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",287," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",61," "," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",0,"T"," ","0",46," "," ","0",5," "," ","0",211," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",307," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0"
"617","USC00124837",1952,6,"PRCP",3," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",56," "," ","0",0," "," ","0",0," "," ","0",356," "," ","0",460," "," ","0",28," "," ","0",0," "," ","0",0,"T"," ","0",155," "," ","0",0," "," ","0",0,"T"," ","0",267," "," ","0",25," "," ","0",30," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",0,"T"," ","0",NA," "," "," "
"625","USC00124837",1952,7,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",185," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",79," "," ","0",5," "," ","0",3," "," ","0",3," "," ","0",279," "," ","0",66," "," ","0",13," "," ","0",94," "," ","0",46," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",43," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"632","USC00124837",1952,8,"PRCP",0," "," ","0",0," "," ","0",239," "," ","0",58," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0,"T"," ","0",130," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",226," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"639","USC00124837",1952,9,"PRCP",112," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"647","USC00124837",1952,10,"PRCP",0,"T"," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",249," "," ","0",64," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"654","USC00124837",1952,11,"PRCP",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",33," "," ","0",124," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",51," "," ","0",114," "," ","0",30," "," ","0",0," "," ","0",201," "," ","0",8," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," "
"661","USC00124837",1952,12,"PRCP",20," "," ","0",109," "," ","0",0,"T"," ","0",135," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",175," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0"
"671","USC00124837",1953,1,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",112," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",33," "," ","0",0,"T"," ","0",74," "," ","0",0,"T"," ","0",66," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",135," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",20," "," ","0"
"683","USC00124837",1953,2,"PRCP",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",107," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",201," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",191," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"691","USC00124837",1953,3,"PRCP",0,"T"," ","0",0,"T"," ","0",254," "," ","0",13," "," ","0",0,"T"," ","0",18," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0,"T"," ","0",0,"T"," ","0",102," "," ","0",0,"T"," ","0",183," "," ","0",130," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0"
"700","USC00124837",1953,4,"PRCP",91," "," ","0",18," "," ","0",20," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",76," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",259," "," ","0",5," "," ","0",0,"T"," ","0",89," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",71," "," ","0",13," "," ","0",0,"T"," ","0",46," "," ","0",10," "," ","0",0,"T"," ","0",NA," "," "," "
"708","USC00124837",1953,5,"PRCP",132," "," ","0",97," "," ","0",0,"T"," ","0",0,"T"," ","0",46," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",48," "," ","0",13," "," ","0",46," "," ","0",373," "," ","0",0,"T"," ","0",13," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"716","USC00124837",1953,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",130," "," ","0",0," "," ","0",135," "," ","0",0," "," ","0",46," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",224," "," ","0",163," "," ","0",13," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"724","USC00124837",1953,7,"PRCP",0,"T"," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",249," "," ","0",99," "," ","0",0,"T"," ","0",157," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",99," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",13," "," ","0",450," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0,"T"," ","0"
"732","USC00124837",1953,8,"PRCP",0,"T"," ","0",721," "," ","0",25," "," ","0",13," "," ","0",23," "," ","0",0,"T"," ","0",30," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"741","USC00124837",1953,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",175," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",198," "," ","0",13," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," "
"749","USC00124837",1953,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",229," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"756","USC00124837",1953,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",173," "," ","0",0," "," ","0",30," "," ","0",109," "," ","0",28," "," ","0",71," "," ","0",119," "," ","0",0,"T"," ","0",3," "," ","0",NA," "," "," "
"764","USC00124837",1953,12,"PRCP",0,"T"," ","0",3," "," ","0",30," "," ","0",249," "," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",180," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"771","USC00124837",1954,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",76," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",38," "," ","0",36," "," ","0",0,"T"," ","0",20," "," ","0",3," "," ","0",38," "," ","0",43," "," ","0",0,"T"," ","0",0,"T"," ","0",53," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",56," "," ","0",48," "," ","0",0,"T"," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0"
"781","USC00124837",1954,2,"PRCP",25," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",643," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",38," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",119," "," ","0",0,"T"," ","0",46," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"789","USC00124837",1954,3,"PRCP",0,"T"," ","0",0,"T"," ","0",173," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",132," "," ","0",46," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",241," "," ","0",20," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",564," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",180," "," ","0",5," "," ","0",0," "," ","0"
"797","USC00124837",1954,4,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",191," "," ","0",20," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",249," "," ","0",224," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",20," "," ","0",142," "," ","0",0,"T"," ","0",13," "," ","0",20," "," ","0",361," "," ","0",76," "," ","0",81," "," ","0",18," "," ","0",20," "," ","0",864," "," ","0",0," "," ","0",122," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",NA," "," "," "
