"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"508","USC00237445",1908,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"514","USC00237445",1909,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0,"T"," ","6",30," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",300," "," ","6",102," "," ","6",0," "," ","6"
"523","USC00237445",1909,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",30," "," ","6",51," "," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"531","USC00237445",1909,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",168," "," ","6",20," "," ","6",61," "," ","6",30," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",15," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",102," "," ","6",203," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"538","USC00237445",1909,4,"PRCP",0,"T"," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",396," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",5," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",61," "," ","6",213," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," "
"544","USC00237445",1909,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",163," "," ","6",381," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",5," "," ","6",112," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",10," "," ","6",0,"P"," ","6"
"548","USC00237445",1909,6,"PRCP",0,"P"," ","6",117," "," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"T"," ","6",0,"P"," ","6",107," "," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",107," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",193," "," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",132," "," ","6",0,"P"," ","6",20," "," ","6",NA," "," "," "
"552","USC00237445",1909,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",168," "," ","6",5," "," ","6",737," "," ","6",25," "," ","6",0,"P"," ","6",20," "," ","6",20," "," ","6",61," "," ","6",168," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",117," "," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6"
"557","USC00237445",1909,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",5," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"561","USC00237445",1909,9,"PRCP",0,"P"," ","6",91," "," ","6",142," "," ","6",142," "," ","6",0,"P"," ","6",5," "," ","6",472," "," ","6",152," "," ","6",97," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",305," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",81," "," ","6",10," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"565","USC00237445",1909,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",122," "," ","6",30," "," ","6",10," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"571","USC00237445",1909,11,"PRCP",213," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",173," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",361," "," ","6",66," "," ","6",0,"P"," ","6",391," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",10," "," ","6",0,"P"," ","6",NA," "," "," "
"578","USC00237445",1909,12,"PRCP",71," "," ","6",10," "," ","6",5," "," ","6",15," "," ","6",152," "," ","6",0,"T"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",NA," "," "," ",66," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",5," "," ","6",0,"P"," ","6",0,"P"," ","6"
"582","USC00237445",1910,1,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",38," "," ","6",160," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",157," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",18," "," ","6",0," "," ","6"
"588","USC00237445",1910,2,"PRCP",0," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",5," "," ","6",81," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"592","USC00237445",1910,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6"
"593","USC00237445",1910,4,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",28," "," ","6",69," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",86," "," ","6",71," "," ","6",0,"T"," ","6",10," "," ","6",130," "," ","6",5," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",10," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"596","USC00237445",1910,5,"PRCP",28," "," ","6",216," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",536," "," ","6",257," "," ","6",41," "," ","6",0," "," ","6",3," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",81," "," ","6",51," "," ","6",0," "," ","6",0,"T"," ","6",36," "," ","6",173," "," ","6",10," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",10," "," ","6",97," "," ","6",0," "," ","6",41," "," ","6"
"598","USC00237445",1910,6,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",102," "," ","6",130," "," ","6",284," "," ","6",23," "," ","6",0,"T"," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"601","USC00237445",1910,7,"PRCP",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",23," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",25," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6"
"603","USC00237445",1910,8,"PRCP",0," "," ","6",132," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",66," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",20," "," ","6",0,"T"," ","6",0," "," ","6",8," "," ","6",86," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",28," "," ","6",3," "," ","6"
"606","USC00237445",1910,9,"PRCP",315," "," ","6",51," "," ","6",15," "," ","6",236," "," ","6",10," "," ","6",145," "," ","6",0," "," ","6",36," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",0,"T"," ","6",300," "," ","6",28," "," ","6",0," "," ","6",434," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"610","USC00237445",1910,10,"PRCP",0," "," ","6",0," "," ","6",30," "," ","6",36," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",36," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"611","USC00237445",1910,11,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," "
"612","USC00237445",1910,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",198," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"614","USC00237445",1911,1,"PRCP",15," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",340," "," ","6",5," "," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6"
"615","USC00237445",1911,2,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",84," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",262," "," ","6",0,"P"," ","6",15," "," ","6",721," "," ","6",224," "," ","6",109," "," ","6",10," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",99," "," ","6",0,"P"," ","6",28," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"616","USC00237445",1911,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",94," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",18," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6"
"617","USC00237445",1911,4,"PRCP",0," "," ","6",0,"T"," ","6",0,"T"," ","6",86," "," ","6",10," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",66," "," ","6",0,"T"," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",13," "," ","6",61," "," ","6",234," "," ","6",NA," "," "," "
"618","USC00237445",1911,5,"PRCP",10," "," ","6",0,"T"," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",147," "," ","6",0," "," ","6",0," "," ","6",368," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",56," "," ","6",33," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",130," "," ","6",112," "," ","6",368," "," ","6"
"619","USC00237445",1911,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",NA," "," "," "
"620","USC00237445",1911,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",130," "," ","6",56," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",648," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6"
"621","USC00237445",1911,8,"PRCP",5," "," ","6",0," "," ","6",564," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",378," "," ","6",147," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"622","USC00237445",1911,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",3," "," ","6",0,"T"," ","6",188," "," ","6",607," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",41," "," ","6",43," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",142," "," ","6",0," "," ","6",0," "," ","6",104," "," ","6",137," "," ","6",13," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",38," "," ","6",NA," "," "," "
"623","USC00237445",1911,10,"PRCP",1019," "," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",10," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",292," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0,"T"," ","6"
"624","USC00237445",1911,11,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",175," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",58," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",33," "," ","6",74," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," "
"626","USC00237445",1911,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",249," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",130," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",99," "," ","6"
"628","USC00237445",1912,1,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",5," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6"
"630","USC00237445",1912,2,"PRCP",0,"T"," ","6",0,"T"," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",89," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",15," "," ","6",0,"T"," ","6",279," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," "
"632","USC00237445",1912,3,"PRCP",0," "," ","6",33," "," ","6",117," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",178," "," ","6",69," "," ","6",0,"P"," ","6",33," "," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",18," "," ","6",0,"T"," ","6",3," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6"
"634","USC00237445",1912,4,"PRCP",236," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",168," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",5," "," ","6",28," "," ","6",0," "," ","6",NA," "," "," "
"636","USC00237445",1912,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",191," "," ","6",0," "," ","6",3," "," ","6",38," "," ","6",257," "," ","6",135," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",81," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"637","USC00237445",1912,6,"PRCP",185," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",254," "," ","6",0," "," ","6",15," "," ","6",48," "," ","6",8," "," ","6",3," "," ","6",0,"T"," ","6",102," "," ","6",66," "," ","6",20," "," ","6",0,"T"," ","6",3," "," ","6",53," "," ","6",8," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," "
"638","USC00237445",1912,7,"PRCP",53," "," ","6",30," "," ","6",79," "," ","6",5," "," ","6",0," "," ","6",231," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0,"T"," ","6"
"639","USC00237445",1912,8,"PRCP",0," "," ","6",0," "," ","6",58," "," ","6",0,"T"," ","6",0," "," ","6",18," "," ","6",18," "," ","6",135," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",46," "," ","6",0,"T"," ","6",378," "," ","6",97," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",183," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",122," "," ","6",0," "," ","6",0," "," ","6"
"640","USC00237445",1912,9,"PRCP",0,"T"," ","6",0,"T"," ","6",394," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",15," "," ","6",264," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",3," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",64," "," ","6",0," "," ","6",NA," "," "," "
