"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"343","USC00330083",1900,11,"PRCP",97," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",30," "," ","6",5," "," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",30," "," ","6",3," "," ","6",0,"T"," ","6",183," "," ","6",71," "," ","6",3," "," ","6",102," "," ","6",264," "," ","6",81," "," ","6",241," "," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," "
"348","USC00330083",1900,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",25," "," ","6",0," "," ","6",58," "," ","6",18," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",89," "," ","6",0," "," ","6",13," "," ","6",43," "," ","6"
"354","USC00330083",1901,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",71," "," ","6",79," "," ","6",124," "," ","6",23," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",28," "," ","6",8," "," ","6",10," "," ","6",28," "," ","6",18," "," ","6",13," "," ","6",8," "," ","6",84," "," ","6",0,"T"," ","6"
"360","USC00330083",1901,2,"PRCP",10," "," ","6",0,"T"," ","6",117," "," ","6",33," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",20," "," ","6",0,"T"," ","6",5," "," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"366","USC00330083",1901,3,"PRCP",13," "," ","6",41," "," ","6",10," "," ","6",0,"T"," ","6",15," "," ","6",3," "," ","6",0," "," ","6",8," "," ","6",180," "," ","6",38," "," ","6",0,"T"," ","6",0," "," ","6",36," "," ","6",15," "," ","6",20," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",8," "," ","6",10," "," ","6",0," "," ","6",18," "," ","6",8," "," ","6",10," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6"
"372","USC00330083",1901,4,"PRCP",0," "," ","6",8," "," ","6",64," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",13," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",89," "," ","6",201," "," ","6",178," "," ","6",104," "," ","6",13," "," ","6",0,"T"," ","6",8," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"378","USC00330083",1901,5,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",36," "," ","6",5," "," ","6",3," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",119," "," ","6",13," "," ","6",391," "," ","6",13," "," ","6",0," "," ","6",69," "," ","6",53," "," ","6",10," "," ","6",97," "," ","6",43," "," ","6",5," "," ","6",84," "," ","6",81," "," ","6"
"382","USC00330083",1901,6,"PRCP",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",122," "," ","6",74," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",36," "," ","6",15," "," ","6",48," "," ","6",20," "," ","6",3," "," ","6",0," "," ","6",102," "," ","6",13," "," ","6",0,"T"," ","6",178," "," ","6",224," "," ","6",0," "," ","6",330," "," ","6",0," "," ","6",0," "," ","6",104," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"386","USC00330083",1901,7,"PRCP",0,"T"," ","6",0," "," ","6",127," "," ","6",86," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0,"T"," ","6",157," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",25," "," ","6",NA," "," "," ",249," "," ","6"
"390","USC00330083",1901,8,"PRCP",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",589," "," ","6",0,"T"," ","6",20," "," ","6",NA," "," "," ",18," "," ","6",25," "," ","6",NA," "," "," ",0,"T"," ","6",51," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","6",NA," "," "," ",NA," "," "," ",340," "," ","6",NA," "," "," "
"394","USC00330083",1901,9,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","6",64," "," ","6",84," "," ","6",3," "," ","6",18," "," ","6",221," "," ","6",NA," "," "," ",53," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",236," "," ","6",150," "," ","6",NA," "," "," ",NA," "," "," "
"398","USC00330083",1901,10,"PRCP",NA," "," "," ",NA," "," "," ",38," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",33," "," ","6",NA," "," "," ",33," "," ","6",10," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",23," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"402","USC00330083",1901,11,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",122," "," ","6",0,"P"," ","6",13," "," ","6",18," "," ","6",13," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",10," "," ","6",5," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"408","USC00330083",1901,12,"PRCP",NA," "," "," ",10," "," ","6",33," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",18," "," ","6",318," "," ","6",36," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",391," "," ","6",13," "," ","6",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",33," "," ","6",5," "," ","6",10," "," ","6",0,"T"," ","6",3," "," ","6",5," "," ","6",86," "," ","6",NA," "," "," ",NA," "," "," "
"414","USC00330083",1902,1,"PRCP",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",8," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","6",18," "," ","6",NA," "," "," ",5," "," ","6",NA," "," "," ",81," "," ","6",130," "," ","6",NA," "," "," ",64," "," ","6",23," "," ","6",28," "," ","6"
"420","USC00330083",1902,2,"PRCP",0,"T"," ","6",43," "," ","6",NA," "," "," ",15," "," ","6",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," ",0,"T"," ","6",5," "," ","6",3," "," ","6",18," "," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",3," "," ","6",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",13," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",64," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"426","USC00330083",1902,3,"PRCP",51," "," ","6",13," "," ","6",0,"T"," ","6",NA," "," "," ",43," "," ","6",NA," "," "," ",NA," "," "," ",132," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",97," "," ","6",0,"T"," ","6",NA," "," "," ",58," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",254," "," ","6",84," "," ","6",43," "," ","6",43," "," ","6"
"432","USC00330083",1902,4,"PRCP",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",178," "," ","6",NA," "," "," ",56," "," ","6",3," "," ","6",NA," "," "," ",15," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",64," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",46," "," ","6",NA," "," "," ",46," "," ","6",114," "," ","6",NA," "," "," ",NA," "," "," "
"438","USC00330083",1902,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",51," "," ","6",201," "," ","6",64," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6"
"442","USC00330083",1902,6,"PRCP",28," "," ","6",NA," "," "," ",23," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",48," "," ","6",69," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",198," "," ","6",216," "," ","6",64," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",5," "," ","6",127," "," ","6",89," "," ","6",38," "," ","6",NA," "," "," ",NA," "," "," ",254," "," ","6",NA," "," "," ",NA," "," "," ",546," "," ","6",269," "," ","6",310," "," ","6",NA," "," "," "
"446","USC00330083",1902,7,"PRCP",3," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",53," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",277," "," ","6",323," "," ","6",43," "," ","6",36," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",104," "," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6"
"450","USC00330083",1902,8,"PRCP",0,"P"," ","6",46," "," ","6",0,"T"," ","6",0,"P"," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",15," "," ","6",0,"T"," ","6",28," "," ","6",33," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",97," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"454","USC00330083",1902,9,"PRCP",66," "," ","6",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," ",13," "," ","6",NA," "," "," ",NA," "," "," ",76," "," ","6",NA," "," "," ",NA," "," "," ",114," "," ","6",33," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",76," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",107," "," ","6",269," "," ","6",NA," "," "," ",3," "," ","6",15," "," ","6",5," "," ","6",183," "," ","6",NA," "," "," "
"457","USC00330083",1902,10,"PRCP",0,"T"," ","6",0,"P"," ","6",18," "," ","6",333," "," ","6",0,"P"," ","6",25," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",0,"P"," ","6",56," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6"
"460","USC00330083",1902,11,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",79," "," ","6",76," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",107," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",262," "," ","6",20," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",86," "," ","6",NA," "," "," ",79," "," ","6",13," "," ","6",81," "," ","6",51," "," ","6",NA," "," "," ",30," "," ","6",3," "," ","6",NA," "," "," "
"465","USC00330083",1902,12,"PRCP",NA," "," "," ",132," "," ","6",13," "," ","6",NA," "," "," ",97," "," ","6",NA," "," "," ",13," "," ","6",0,"T"," ","6",NA," "," "," ",10," "," ","6",183," "," ","6",46," "," ","6",142," "," ","6",NA," "," "," ",257," "," ","6",66," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","6",114," "," ","6",5," "," ","6",NA," "," "," ",33," "," ","6",8," "," ","6",10," "," ","6",3," "," ","6",0,"T"," ","6",91," "," ","6",3," "," ","6",NA," "," "," "
"470","USC00330083",1903,1,"PRCP",NA," "," "," ",147," "," ","6",117," "," ","6",10," "," ","6",53," "," ","6",0,"T"," ","6",43," "," ","6",41," "," ","6",0,"T"," ","6",NA," "," "," ",124," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",13," "," ","6",66," "," ","6",NA," "," "," ",NA," "," "," ",46," "," ","6",0,"T"," ","6",NA," "," "," ",38," "," ","6",51," "," ","6",8," "," ","6",13," "," ","6",NA," "," "," "
"475","USC00330083",1903,2,"PRCP",79," "," ","6",15," "," ","6",124," "," ","6",206," "," ","6",0,"T"," ","6",0,"P"," ","6",3," "," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",94," "," ","6",0,"P"," ","6",3," "," ","6",25," "," ","6",231," "," ","6",203," "," ","6",43," "," ","6",18," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",178," "," ","6",208," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"480","USC00330083",1903,3,"PRCP",8," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",51," "," ","6",NA," "," "," ",335," "," ","6",221," "," ","6",NA," "," "," ",267," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",61," "," ","6",173," "," ","6",NA," "," "," ",NA," "," "," ",99," "," ","6",NA," "," "," ",NA," "," "," ",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",66," "," ","6",NA," "," "," "
"485","USC00330083",1903,4,"PRCP",NA," "," "," ",0,"T"," ","6",155," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",25," "," ","6",305," "," ","6",NA," "," "," ",NA," "," "," ",20," "," ","6",56," "," ","6",170," "," ","6",48," "," ","6",46," "," ","6",15," "," ","6",NA," "," "," ",NA," "," "," ",3," "," ","6",3," "," ","6",NA," "," "," ",3," "," ","6",NA," "," "," ",5," "," ","6",30," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",71," "," ","6",NA," "," "," "
"489","USC00330083",1903,5,"PRCP",NA," "," "," ",NA," "," "," ",20," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",51," "," ","6",152," "," ","6",NA," "," "," ",206," "," ","6",226," "," ","6",140," "," ","6",51," "," ","6",160," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," "
"492","USC00330083",1903,6,"PRCP",36," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",79," "," ","6",305," "," ","6",183," "," ","6",NA," "," "," ",175," "," ","6",15," "," ","6",0,"T"," ","6",8," "," ","6",15," "," ","6",0,"T"," ","6",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",328," "," ","6",0,"T"," ","6",41," "," ","6",33," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",124," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"495","USC00330083",1903,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",384," "," ","6",NA," "," "," ",38," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",38," "," ","6",0,"T"," ","6",NA," "," "," ",91," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",178," "," ","6",25," "," ","6",NA," "," "," "
"498","USC00330083",1903,8,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," ",58," "," ","6",NA," "," "," ",NA," "," "," ",15," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","6",38," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",30," "," ","6",0,"T"," ","6",36," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," "
