"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"513","USC00334874",1923,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",323," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",81," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",345," "," ","6",0,"P"," ","6",305," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",152," "," ","6",8," "," ","6",0,"P"," ","6",NA," "," "," "
"517","USC00334874",1923,7,"PRCP",0,"P"," ","6",10," "," ","6",15," "," ","6",0,"P"," ","6",5," "," ","6",56," "," ","6",328," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",160," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",58," "," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",86," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"521","USC00334874",1923,8,"PRCP",0,"P"," ","6",0,"P"," ","6",282," "," ","6",0,"P"," ","6",89," "," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",132," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",64," "," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",401," "," ","6",0,"P"," ","6",173," "," ","6",0,"P"," ","6"
"525","USC00334874",1923,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",18," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",5," "," ","6",257," "," ","6",71," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",86," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"529","USC00334874",1923,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",229," "," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",124," "," ","6",0,"P"," ","6"
"533","USC00334874",1923,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",91," "," ","6",43," "," ","6",3," "," ","6",25," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",46," "," ","6",71," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",23," "," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",140," "," ","6",NA," "," "," "
"539","USC00334874",1923,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",170," "," ","6",234," "," ","6",0,"P"," ","6",0,"P"," ","6",191," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",399," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",38," "," ","6",191," "," ","6",79," "," ","6",0,"P"," ","6",66," "," ","6",0,"P"," ","6",64," "," ","6",20," "," ","6",0,"P"," ","6",23," "," ","6",69," "," ","6"
"545","USC00334874",1924,1,"PRCP",0,"T"," ","6",0,"P"," ","6",208," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",152," "," ","6",203," "," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",132," "," ","6",10," "," ","6",0,"P"," ","6",46," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",99," "," ","6",0,"P"," ","6"
"551","USC00334874",1924,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",51," "," ","6",8," "," ","6",30," "," ","6",0,"T"," ","6",0,"P"," ","6",53," "," ","6",0,"T"," ","6",84," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",43," "," ","6",165," "," ","6",20," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," "
"557","USC00334874",1924,3,"PRCP",0,"P"," ","6",0,"P"," ","6",64," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"T"," ","6",0,"P"," ","6",46," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",183," "," ","6",0,"P"," ","6",5," "," ","6",10," "," ","6",0,"P"," ","6",5," "," ","6",122," "," ","6",0,"P"," ","6",0,"T"," ","6",318," "," ","6",0,"P"," ","6",0,"P"," ","6"
"563","USC00334874",1924,4,"PRCP",8," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",20," "," ","6",36," "," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",89," "," ","6",58," "," ","6",0,"T"," ","6",25," "," ","6",74," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",25," "," ","6",132," "," ","6",NA," "," "," "
"566","USC00334874",1924,11,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",112," "," ","6",25," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",15," "," ","6",NA," "," "," "
"570","USC00334874",1924,12,"PRCP",0," "," ","6",0," "," ","6",0,"P"," ","6",0,"T"," ","6",71," "," ","6",0,"T"," ","6",0,"T"," ","6",137," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",320," "," ","6",249," "," ","6",56," "," ","6",3," "," ","6",0," "," ","6",8," "," ","6",30," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"575","USC00334874",1925,1,"PRCP",0," "," ","6",81," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",8," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",135," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",8," "," ","6",3," "," ","6",0," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6"
"581","USC00334874",1925,2,"PRCP",0," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",211," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",36," "," ","6",234," "," ","6",0," "," ","6",28," "," ","6",28," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"587","USC00334874",1925,3,"PRCP",107," "," ","6",5," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",10," "," ","6",208," "," ","6",0," "," ","6",0," "," ","6",135," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",66," "," ","6",119," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",41," "," ","6",56," "," ","6",18," "," ","6",5," "," ","6",3," "," ","6",0," "," ","6"
"593","USC00334874",1925,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",13," "," ","6",0," "," ","6",3," "," ","6",142," "," ","6",8," "," ","6",0," "," ","6",5," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",28," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",51," "," ","6",NA," "," "," "
"597","USC00334874",1925,5,"PRCP",30," "," ","6",0," "," ","6",53," "," ","6",43," "," ","6",30," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",132," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0,"T"," ","6",140," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"602","USC00334874",1925,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",25," "," ","6",10," "," ","6",41," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",137," "," ","6",43," "," ","6",69," "," ","6",3," "," ","6",3," "," ","6",157," "," ","6",0," "," ","6",NA," "," "," "
"606","USC00334874",1925,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0,"T"," ","6",10," "," ","6",236," "," ","6",13," "," ","6",43," "," ","6",224," "," ","6",3," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",109," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",38," "," ","6",328," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",170," "," ","6"
"610","USC00334874",1925,8,"PRCP",5," "," ","6",0," "," ","6",183," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",5," "," ","6",203," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",25," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"614","USC00334874",1925,9,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",15," "," ","6",25," "," ","6",0," "," ","6",0,"T"," ","6",18," "," ","6",0," "," ","6",241," "," ","6",805," "," ","6",0," "," ","6",163," "," ","6",0,"T"," ","6",0," "," ","6",30," "," ","6",0," "," ","6",8," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",173," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"618","USC00334874",1925,10,"PRCP",0," "," ","6",10," "," ","6",0," "," ","6",325," "," ","6",0," "," ","6",18," "," ","6",5," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",89," "," ","6",89," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",147," "," ","6",48," "," ","6",18," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6"
"624","USC00334874",1925,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",3," "," ","6",269," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",213," "," ","6",43," "," ","6",0," "," ","6",41," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",320," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"630","USC00334874",1925,12,"PRCP",5," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",114," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",8," "," ","6",0,"T"," ","6",3," "," ","6",8," "," ","6",30," "," ","6",3," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"636","USC00334874",1926,1,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",20," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",89," "," ","6",41," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",71," "," ","6",0," "," ","6",3," "," ","6",91," "," ","6",18," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",18," "," ","6",46," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",119," "," ","6"
"642","USC00334874",1926,2,"PRCP",84," "," ","6",5," "," ","6",28," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",69," "," ","6",89," "," ","6",30," "," ","6",0,"T"," ","6",41," "," ","6",13," "," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",36," "," ","6",132," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",208," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"648","USC00334874",1926,3,"PRCP",0,"T"," ","6",18," "," ","6",3," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",41," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",79," "," ","6",137," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",107," "," ","6"
"654","USC00334874",1926,4,"PRCP",15," "," ","6",0,"T"," ","6",119," "," ","6",0," "," ","6",5," "," ","6",71," "," ","6",150," "," ","6",246," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",25," "," ","6",20," "," ","6",33," "," ","6",36," "," ","6",3," "," ","6",41," "," ","6",58," "," ","6",3," "," ","6",0," "," ","6",NA," "," "," "
"660","USC00334874",1926,5,"PRCP",46," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",147," "," ","6",3," "," ","6",0," "," ","6",NA," "," "," ",109," "," ","6",79," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",132," "," ","6",20," "," ","6"
"664","USC00334874",1926,6,"PRCP",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",5," "," ","6",0," "," ","6",201," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",239," "," ","6",0,"T"," ","6",0,"T"," ","6",20," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"668","USC00334874",1926,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",86," "," ","6",0,"T"," ","6",46," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",254," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",361," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"672","USC00334874",1926,8,"PRCP",338," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",51," "," ","6",201," "," ","6",0," "," ","6",53," "," ","6",13," "," ","6",495," "," ","6",0," "," ","6",0," "," ","6",107," "," ","6",0," "," ","6",5," "," ","6",13," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"676","USC00334874",1926,9,"PRCP",224," "," ","6",216," "," ","6",0," "," ","6",188," "," ","6",521," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",173," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",0," "," ","6",198," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",5," "," ","6",229," "," ","6",10," "," ","6",107," "," ","6",0," "," ","6",3," "," ","6",66," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"680","USC00334874",1926,10,"PRCP",124," "," ","6",10," "," ","6",18," "," ","6",0," "," ","6",272," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",5," "," ","6",5," "," ","6",46," "," ","6",0," "," ","6",272," "," ","6",107," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",302," "," ","6",137," "," ","6",18," "," ","6"
"686","USC00334874",1926,11,"PRCP",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",135," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",124," "," ","6",97," "," ","6",20," "," ","6",38," "," ","6",8," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",46," "," ","6",119," "," ","6",15," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",NA," "," "," "
"692","USC00334874",1926,12,"PRCP",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",91," "," ","6",0,"T"," ","6",3," "," ","6",43," "," ","6",0,"T"," ","6",10," "," ","6",13," "," ","6",3," "," ","6",30," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",23," "," ","6",30," "," ","6",119," "," ","6",0," "," ","6",43," "," ","6",10," "," ","6",0,"T"," ","6",15," "," ","6"
"698","USC00334874",1927,1,"PRCP",8," "," ","6",18," "," ","6",3," "," ","6",33," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",10," "," ","6",84," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",97," "," ","6",188," "," ","6",79," "," ","6",3," "," ","6",46," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",15," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6"
"704","USC00334874",1927,2,"PRCP",0,"T"," ","6",0," "," ","6",25," "," ","6",0," "," ","6",130," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",64," "," ","6",36," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",74," "," ","6",20," "," ","6",3," "," ","6",0," "," ","6",10," "," ","6",178," "," ","6",0,"T"," ","6",8," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"710","USC00334874",1927,3,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",15," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",191," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",81," "," ","6",168," "," ","6",480," "," ","6",157," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6"
"716","USC00334874",1927,4,"PRCP",157," "," ","6",58," "," ","6",5," "," ","6",0," "," ","6",112," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",119," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",28," "," ","6",3," "," ","6",15," "," ","6",5," "," ","6",38," "," ","6",74," "," ","6",5," "," ","6",84," "," ","6",89," "," ","6",NA," "," "," "
"721","USC00334874",1927,5,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",99," "," ","6",71," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",91," "," ","6",36," "," ","6",104," "," ","6",15," "," ","6",13," "," ","6",630," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",69," "," ","6",94," "," ","6",157," "," ","6",79," "," ","6",8," "," ","6",0," "," ","6",140," "," ","6",0,"T"," ","6",3," "," ","6"
"725","USC00334874",1927,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",173," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",8," "," ","6",0," "," ","6",51," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",142," "," ","6",112," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",130," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"729","USC00334874",1927,7,"PRCP",0," "," ","6",0," "," ","6",561," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",104," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",25," "," ","6",216," "," ","6",0," "," ","6",15," "," ","6",3," "," ","6",366," "," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",13," "," ","6",79," "," ","6"
"733","USC00334874",1927,8,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",15," "," ","6",168," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",109," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",15," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",124," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6"
"737","USC00334874",1927,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",97," "," ","6",0," "," ","6",147," "," ","6",239," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",188," "," ","6",74," "," ","6",0,"P"," ","6",NA," "," "," "
"741","USC00334874",1927,10,"PRCP",104," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",137," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
