"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"630","USC00210643",1923,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"T"," ","6",79," "," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"633","USC00210643",1923,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",203," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"636","USC00210643",1923,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",13," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",13," "," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",NA," "," "," ",0,"P"," ","6"
"639","USC00210643",1923,4,"PRCP",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",25," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",NA," "," "," ",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",137," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"642","USC00210643",1923,5,"PRCP",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",41," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",188," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"T"," ","6",0,"P"," ","6"
"644","USC00210643",1923,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",173," "," ","6",0,"P"," ","6",274," "," ","6",150," "," ","6",353," "," ","6",10," "," ","6",10," "," ","6",0,"P"," ","6",371," "," ","6",155," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"645","USC00210643",1923,7,"PRCP",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",89," "," ","6",0,"T"," ","6",0,"T"," ","6",107," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",97," "," ","6",0,"P"," ","6",198," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6"
"646","USC00210643",1923,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",208," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",0,"P"," ","6",74," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6"
"647","USC00210643",1923,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",251," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",48," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",109," "," ","6",0,"P"," ","6",NA," "," "," "
"649","USC00210643",1923,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",41," "," ","6",0,"T"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6"
"651","USC00210643",1923,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",36," "," ","6",20," "," ","6",5," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," "
"654","USC00210643",1923,12,"PRCP",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",0,"P"," ","6",229," "," ","6",NA," "," "," ",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"659","USC00210643",1924,1,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"664","USC00210643",1924,2,"PRCP",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," "
"668","USC00210643",1924,3,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",28," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"673","USC00210643",1924,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",25," "," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," ",53," "," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",99," "," ","6",48," "," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",NA," "," "," ",0,"T"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"678","USC00210643",1924,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",97," "," ","6",13," "," ","6",0,"P"," ","6",224," "," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",117," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",NA," "," "," ",178," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"682","USC00210643",1924,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",61," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",69," "," ","6",0,"P"," ","6",150," "," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",41," "," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"684","USC00210643",1924,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",117," "," ","6",NA," "," "," ",46," "," ","6",NA," "," "," ",NA," "," "," ",15," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",71," "," ","6",NA," "," "," ",20," "," ","6",NA," "," "," ",211," "," ","6",NA," "," "," ",117," "," ","6",NA," "," "," ",8," "," ","6",3," "," ","6",13," "," ","6",NA," "," "," ",20," "," ","6",10," "," ","6",81," "," ","6",3," "," ","6"
"686","USC00210643",1924,8,"PRCP",97," "," ","6",3," "," ","6",0,"P"," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6",122," "," ","6",0,"P"," ","6",69," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",0,"P"," ","6",180," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"688","USC00210643",1924,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",142," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",117," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",305," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"691","USC00210643",1924,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",114," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",437," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"693","USC00210643",1924,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",5," "," ","6",NA," "," "," "
"698","USC00210643",1924,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"703","USC00210643",1925,1,"PRCP",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"T"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",0,"P"," ","6"
"708","USC00210643",1925,2,"PRCP",64," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",8," "," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"713","USC00210643",1925,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",13," "," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",102," "," ","6",25," "," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"718","USC00210643",1925,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",198," "," ","6",0,"P"," ","6",140," "," ","6",246," "," ","6",135," "," ","6",13," "," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",427," "," ","6",10," "," ","6",0,"P"," ","6",NA," "," "," "
"720","USC00210643",1925,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",279," "," ","6",NA," "," "," ",NA," "," "," ",13," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"722","USC00210643",1925,6,"PRCP",81," "," ","6",64," "," ","6",81," "," ","6",147," "," ","6",NA," "," "," ",33," "," ","6",175," "," ","6",94," "," ","6",46," "," ","6",NA," "," "," ",NA," "," "," ",53," "," ","6",127," "," ","6",46," "," ","6",NA," "," "," ",234," "," ","6",0,"T"," ","6",36," "," ","6",33," "," ","6",41," "," ","6",NA," "," "," ",NA," "," "," ",61," "," ","6",46," "," ","6",30," "," ","6",38," "," ","6",41," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," "
"723","USC00210643",1925,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"T"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",112," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",112," "," ","6",25," "," ","6",0,"P"," ","6"
"724","USC00210643",1925,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",10," "," ","6",193," "," ","6",107," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",117," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",173," "," ","6",112," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",25," "," ","6",41," "," ","6",0,"P"," ","6",53," "," ","6",18," "," ","6",53," "," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6"
"725","USC00210643",1925,9,"PRCP",137," "," ","6",124," "," ","6",NA," "," "," ",38," "," ","6",41," "," ","6",NA," "," "," ",NA," "," "," ",485," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",41," "," ","6",NA," "," "," ",NA," "," "," ",89," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","6",NA," "," "," ",254," "," ","6",30," "," ","6",264," "," ","6",NA," "," "," "
"726","USC00210643",1925,10,"PRCP",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",91," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",71," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"729","USC00210643",1925,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",71," "," ","6",152," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," "
"731","USC00210643",1925,12,"PRCP",0,"P"," ","6",0,"P"," ","6",79," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6"
"734","USC00210643",1926,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6"
"737","USC00210643",1926,2,"PRCP",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"740","USC00210643",1926,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",0,"T"," ","6",0,"P"," ","6",51," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",69," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6"
"743","USC00210643",1926,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"746","USC00210643",1926,5,"PRCP",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",33," "," ","6",NA," "," "," ",NA," "," "," ",61," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",64," "," ","6"
"748","USC00210643",1926,6,"PRCP",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",300," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",25," "," ","6",99," "," ","6",196," "," ","6",0,"P"," ","6",157," "," ","6",86," "," ","6",15," "," ","6",0,"P"," ","6",8," "," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",NA," "," "," "
