"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2281","USC00201484",1940,2,"PRCP",10," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",269," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",53," "," ","0",8," "," ","0",0," "," ","0",69," "," ","0",18," "," ","0",13," "," ","0",NA," "," "," ",NA," "," "," "
"2288","USC00201484",1940,3,"PRCP",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",71," "," ","0",13," "," ","0",5," "," ","0",10," "," ","0",0," "," ","0",25," "," ","0",51," "," ","0",5," "," ","0",10," "," ","0",13," "," ","0",38," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0"
"2296","USC00201484",1940,4,"PRCP",0," "," ","0",0," "," ","0",107," "," ","0",345," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",13," "," ","0",13," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",25," "," ","0",NA," "," "," "
"2305","USC00201484",1940,5,"PRCP",38," "," ","0",203," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",89," "," ","0",180," "," ","0",30," "," ","0",15," "," ","0",0," "," ","0",262," "," ","0",25," "," ","0",25," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",198," "," ","0",5," "," ","0",46," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2313","USC00201484",1940,6,"PRCP",0," "," ","0",8," "," ","0",107," "," ","0",18," "," ","0",41," "," ","0",10," "," ","0",94," "," ","0",43," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",5," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",13," "," ","0",411," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",38," "," ","0",0," "," ","0",NA," "," "," "
"2322","USC00201484",1940,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",43," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",264," "," ","0",3," "," ","0",0," "," ","0",48," "," ","0",8," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",3," "," ","0",0," "," ","0"
"2329","USC00201484",1940,8,"PRCP",0,"T"," ","0",51," "," ","0",0," "," ","0",0,"T"," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",3," "," ","0",0," "," ","0",25," "," ","0",274," "," ","0",8," "," ","0",69," "," ","0"
"2335","USC00201484",1940,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",104," "," ","0",191," "," ","0",64," "," ","0",0,"T"," ","0",15," "," ","0",28," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",185," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2343","USC00201484",1940,10,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",79," "," ","0",18," "," ","0",61," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",41," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",3," "," ","0",23," "," ","0",0," "," ","0",145," "," ","0",23," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",71," "," ","0",46," "," ","0",3," "," ","0"
"2349","USC00201484",1940,11,"PRCP",38," "," ","0",46," "," ","0",0," "," ","0",3," "," ","0",132," "," ","0",30," "," ","0",0," "," ","0",5," "," ","0",51," "," ","0",124," "," ","0",180," "," ","0",13," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",5," "," ","0",53," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",81," "," ","0",91," "," ","0",23," "," ","0",0,"T"," ","0",5," "," ","0",30," "," ","0",38," "," ","0",18," "," ","0",71," "," ","0",13," "," ","0",NA," "," "," "
"2359","USC00201484",1940,12,"PRCP",8," "," ","0",30," "," ","0",46," "," ","0",28," "," ","0",15," "," ","0",0," "," ","0",51," "," ","0",18," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",23," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",307," "," ","0",38," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",20," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0"
"2367","USC00201484",1941,1,"PRCP",0,"T"," ","0",28," "," ","0",0," "," ","0",109," "," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",3," "," ","0",36," "," ","0",8," "," ","0",0," "," ","0",15," "," ","0",5," "," ","0",10," "," ","0",0," "," ","0",10," "," ","0",140," "," ","0",43," "," ","0",0,"T"," ","0",15," "," ","0",36," "," ","0",18," "," ","0",0," "," ","0",28," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",3," "," ","0",0,"T"," ","0",71," "," ","0"
"2376","USC00201484",1941,2,"PRCP",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",36," "," ","0",109," "," ","0",163," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",109," "," ","0",28," "," ","0",0,"T"," ","0",43," "," ","0",71," "," ","0",58," "," ","0",3," "," ","0",18," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2385","USC00201484",1941,3,"PRCP",0," "," ","0",0,"T"," ","0",13," "," ","0",48," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",33," "," ","0",76," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2393","USC00201484",1941,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",5," "," ","0",185," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",20," "," ","0",112," "," ","0",28," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2402","USC00201484",1941,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",33," "," ","0",8," "," ","0",13," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",28," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",198," "," ","0",193," "," ","0",58," "," ","0",8," "," ","0",0," "," ","0",64," "," ","0"
"2408","USC00201484",1941,6,"PRCP",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",61," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",287," "," ","0",180," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",160," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",231," "," ","0",25," "," ","0",0,"T"," ","0",5," "," ","0",NA," "," "," "
"2416","USC00201484",1941,7,"PRCP",180," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",206," "," ","0",0,"T"," ","0",84," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",38," "," ","0",38," "," ","0",46," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",3," "," ","0",0," "," ","0"
"2424","USC00201484",1941,8,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",183," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",56," "," ","0",0,"T"," ","0",94," "," ","0",38," "," ","0",371," "," ","0",5," "," ","0",5," "," ","0",5," "," ","0",84," "," ","0",224," "," ","0",112," "," ","0"
"2430","USC00201484",1941,9,"PRCP",0," "," ","0",0," "," ","0",3," "," ","0",157," "," ","0",66," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",23," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",305," "," ","0",0,"T"," ","0",472," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",224," "," ","0",91," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",94," "," ","0",NA," "," "," "
"2439","USC00201484",1941,10,"PRCP",3," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",615," "," ","0",13," "," ","0",142," "," ","0",3," "," ","0",18," "," ","0",58," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",155," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0"
"2446","USC00201484",1941,11,"PRCP",241," "," ","0",56," "," ","0",0," "," ","0",51," "," ","0",5," "," ","0",0," "," ","0",196," "," ","0",137," "," ","0",132," "," ","0",20," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",28," "," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"2453","USC00201484",1941,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",41," "," ","0",0," "," ","0",69," "," ","0",8," "," ","0",119," "," ","0",13," "," ","0",18," "," ","0",15," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",10," "," ","0",0," "," ","0",25," "," ","0",104," "," ","0",66," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",13," "," ","0",23," "," ","0"
"2461","USC00201484",1942,1,"PRCP",38," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",33," "," ","0",5," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",58," "," ","0",5," "," ","0"
"2469","USC00201484",1942,2,"PRCP",53," "," ","0",15," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",15," "," ","0",3," "," ","0",43," "," ","0",8," "," ","0",8," "," ","0",5," "," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",5," "," ","0",20," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2476","USC00201484",1942,3,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0,"T"," ","0",56," "," ","0",0,"T"," ","0",130," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",264," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",13," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0"
"2484","USC00201484",1942,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",145," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",NA," "," "," "
"2492","USC00201484",1942,5,"PRCP",0," "," ","0",0,"T"," ","0",127," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",28," "," ","0",41," "," ","0",3," "," ","0",0,"T"," ","0",5," "," ","0",79," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",79," "," ","0",53," "," ","0"
"2502","USC00201484",1942,6,"PRCP",0," "," ","0",64," "," ","0",0," "," ","0",51," "," ","0",5," "," ","0",196," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",137," "," ","0",46," "," ","0",0,"T"," ","0",69," "," ","0",28," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",0,"T"," ","0",NA," "," "," "
"2509","USC00201484",1942,7,"PRCP",0,"T"," ","0",0,"T"," ","0",64," "," ","0",0," "," ","0",48," "," ","0",13," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",229," "," ","0",3," "," ","0",20," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",145," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0"
"2517","USC00201484",1942,8,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",23," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",572," "," ","0",56," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"2525","USC00201484",1942,9,"PRCP",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",13," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",0," "," ","0",18," "," ","0",94," "," ","0",0,"T"," ","0",218," "," ","0",66," "," ","0",127," "," ","0",13," "," ","0",0," "," ","0",295," "," ","0",56," "," ","0",239," "," ","0",130," "," ","0",23," "," ","0",56," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2534","USC00201484",1942,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",396," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0,"T"," ","0",137," "," ","0",5," "," ","0",48," "," ","0",0," "," ","0",56," "," ","0",66," "," ","0",13," "," ","0"
"2541","USC00201484",1942,11,"PRCP",0," "," ","0",18," "," ","0",89," "," ","0",0," "," ","0",109," "," ","0",0," "," ","0",30," "," ","0",0,"T"," ","0",84," "," ","0",132," "," ","0",23," "," ","0",0,"T"," ","0",86," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",279," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2549","USC00201484",1942,12,"PRCP",43," "," ","0",127," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",3," "," ","0",43," "," ","0",53," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",46," "," ","0",38," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",135," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",13," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0"
"2556","USC00201484",1943,1,"PRCP",13," "," ","0",5," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",15," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",142," "," ","0",0," "," ","0",38," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",36," "," ","0",0,"T"," ","0",5," "," ","0",8," "," ","0",0,"T"," ","0",10," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0"
"2563","USC00201484",1943,2,"PRCP",64," "," ","0",0," "," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",69," "," ","0",71," "," ","0",0,"T"," ","0",0," "," ","0",56," "," ","0",3," "," ","0",5," "," ","0",3," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",43," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2571","USC00201484",1943,3,"PRCP",8," "," ","0",3," "," ","0",0," "," ","0",20," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",193," "," ","0",43," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",102," "," ","0",0," "," ","0"
"2581","USC00201484",1943,4,"PRCP",0," "," ","0",8," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",41," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",8," "," ","0",20," "," ","0",107," "," ","0",NA," "," "," "
"2588","USC00201484",1943,5,"PRCP",0," "," ","0",33," "," ","0",56," "," ","0",0," "," ","0",74," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",76," "," ","0",8," "," ","0",18," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0"
"2595","USC00201484",1943,6,"PRCP",28," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",0," "," ","0",378," "," ","0",0," "," ","0",48," "," ","0",269," "," ","0",183," "," ","0",419," "," ","0",0," "," ","0",117," "," ","0",643," "," ","0",104," "," ","0",0," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2603","USC00201484",1943,7,"PRCP",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",99," "," ","0",8," "," ","0",5," "," ","0",470," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0"
"2609","USC00201484",1943,8,"PRCP",0," "," ","0",48," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0,"T"," ","0",5," "," ","0",41," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",33," "," ","0",28," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",155," "," ","0",0," "," ","0",43," "," ","0"
"2618","USC00201484",1943,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",51," "," ","0",0," "," ","0",15," "," ","0",15," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0,"T"," ","0",13," "," ","0",8," "," ","0",43," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2624","USC00201484",1943,10,"PRCP",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",236," "," ","0",13," "," ","0",66," "," ","0",0,"T"," ","0",51," "," ","0",305," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",51," "," ","0"
"2630","USC00201484",1943,11,"PRCP",0," "," ","0",0,"T"," ","0",104," "," ","0",0,"T"," ","0",79," "," ","0",30," "," ","0",74," "," ","0",302," "," ","0",28," "," ","0",66," "," ","0",0,"T"," ","0",8," "," ","0",89," "," ","0",8," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2637","USC00201484",1943,12,"PRCP",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",8," "," ","0",41," "," ","0",10," "," ","0",38," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",81," "," ","0",18," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2646","USC00201484",1944,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",3," "," ","0",20," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0"
