"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1524","USW00013984",1913,10,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",89," "," ","X",168," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",33," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",36," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1529","USW00013984",1913,11,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",127," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",3," "," ","X",3," "," ","X",89," "," ","X",254," "," ","X",NA," "," "," "
"1534","USW00013984",1913,12,"PRCP",18," "," ","X",81," "," ","X",38," "," ","X",193," "," ","X",434," "," ","X",114," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",38," "," ","X",53," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",18," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1539","USW00013984",1914,1,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",28," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1544","USW00013984",1914,2,"PRCP",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",15," "," ","X",10," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",76," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",5," "," ","X",0," "," ","X",61," "," ","X",30," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1549","USW00013984",1914,3,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",23," "," ","X",20," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",13," "," ","X",188," "," ","X",18," "," ","X"
"1554","USW00013984",1914,4,"PRCP",0," "," ","X",36," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",145," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",25," "," ","X",38," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"1559","USW00013984",1914,5,"PRCP",0," "," ","X",157," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",28," "," ","X",0," "," ","X",0," "," ","X",28," "," ","X",0," "," ","X",191," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",18," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X"
"1564","USW00013984",1914,6,"PRCP",10," "," ","X",76," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",15," "," ","X",10," "," ","X",46," "," ","X",127," "," ","X",28," "," ","X",251," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",10," "," ","X",114," "," ","X",NA," "," "," "
"1569","USW00013984",1914,7,"PRCP",0," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",10," "," ","X",0,"T"," ","X",0," "," ","X",13," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",239," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X"
"1574","USW00013984",1914,8,"PRCP",0," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",361," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",53," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",104," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1579","USW00013984",1914,9,"PRCP",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",43," "," ","X",13," "," ","X",10," "," ","X",0,"T"," ","X",699," "," ","X",76," "," ","X",0," "," ","X",130," "," ","X",142," "," ","X",58," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"1584","USW00013984",1914,10,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",117," "," ","X",0,"T"," ","X",0," "," ","X",38," "," ","X",0," "," ","X",472," "," ","X",0," "," ","X",3," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1589","USW00013984",1914,11,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",NA," "," "," "
"1594","USW00013984",1914,12,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",5," "," ","X",3," "," ","X",10," "," ","X",8," "," ","X",0,"T"," ","X",10," "," ","X",5," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",3," "," ","X",0," "," ","X",97," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X"
"1599","USW00013984",1915,1,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",38," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",43," "," ","X",0," "," ","X",5," "," ","X",3," "," ","X",0," "," ","X",48," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",20," "," ","X",3," "," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X"
"1604","USW00013984",1915,2,"PRCP",84," "," ","X",0," "," ","X",0,"T"," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",114," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",89," "," ","X",13," "," ","X",71," "," ","X",53," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",30," "," ","X",130," "," ","X",0,"T"," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1609","USW00013984",1915,3,"PRCP",0," "," ","X",0,"T"," ","X",191," "," ","X",188," "," ","X",15," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",41," "," ","X",0," "," ","X",5," "," ","X",36," "," ","X",8," "," ","X",10," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",117," "," ","X",33," "," ","X",0," "," ","X"
"1614","USW00013984",1915,4,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",84," "," ","X",46," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",175," "," ","X",249," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",74," "," ","X",NA," "," "," "
"1619","USW00013984",1915,5,"PRCP",0," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",64," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",284," "," ","X",97," "," ","X",142," "," ","X",0," "," ","X",0," "," ","X",104," "," ","X",84," "," ","X",0," "," ","X",236," "," ","X",137," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1624","USW00013984",1915,6,"PRCP",0," "," ","X",25," "," ","X",145," "," ","X",53," "," ","X",0," "," ","X",8," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",18," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",1143," "," ","X",0," "," ","X",521," "," ","X",8," "," ","X",0," "," ","X",8," "," ","X",135," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",38," "," ","X",38," "," ","X",0," "," ","X",218," "," ","X",NA," "," "," "
"1629","USW00013984",1915,7,"PRCP",0," "," ","X",61," "," ","X",81," "," ","X",3," "," ","X",0," "," ","X",76," "," ","X",0,"T"," ","X",0," "," ","X",48," "," ","X",130," "," ","X",0," "," ","X",5," "," ","X",36," "," ","X",0,"T"," ","X",0," "," ","X",434," "," ","X",0," "," ","X",20," "," ","X",86," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",46," "," ","X",8," "," ","X",13," "," ","X",46," "," ","X",3," "," ","X",0," "," ","X",201," "," ","X",0," "," ","X"
"1634","USW00013984",1915,8,"PRCP",13," "," ","X",104," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",86," "," ","X",0," "," ","X",0," "," ","X",91," "," ","X",15," "," ","X",10," "," ","X",28," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",20," "," ","X",3," "," ","X",0," "," ","X",112," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1639","USW00013984",1915,9,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",8," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",399," "," ","X",64," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",373," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",30," "," ","X",NA," "," "," "
"1644","USW00013984",1915,10,"PRCP",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",66," "," ","X",0," "," ","X",0,"T"," ","X",721," "," ","X",74," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1649","USW00013984",1915,11,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",213," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",33," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"1654","USW00013984",1915,12,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",13," "," ","X",43," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",25," "," ","X"
"1659","USW00013984",1916,1,"PRCP",53," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",28," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",25," "," ","X",51," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",28," "," ","X",61," "," ","X",13," "," ","X",25," "," ","X",0," "," ","X",18," "," ","X",3," "," ","X"
"1664","USW00013984",1916,2,"PRCP",0," "," ","X",0," "," ","X",8," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",71," "," ","X",25," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," "
"1669","USW00013984",1916,3,"PRCP",5," "," ","X",48," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",30," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X"
"1674","USW00013984",1916,4,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",13," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",13," "," ","X",0," "," ","X",99," "," ","X",0," "," ","X",23," "," ","X",0," "," ","X",74," "," ","X",56," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",23," "," ","X",147," "," ","X",NA," "," "," "
"1679","USW00013984",1916,5,"PRCP",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",373," "," ","X",292," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",13," "," ","X",193," "," ","X",5," "," ","X",36," "," ","X",23," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",51," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1684","USW00013984",1916,6,"PRCP",0," "," ","X",0," "," ","X",46," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",71," "," ","X",0," "," ","X",0," "," ","X",429," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",86," "," ","X",335," "," ","X",0," "," ","X",8," "," ","X",33," "," ","X",0," "," ","X",170," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"1689","USW00013984",1916,7,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",180," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1694","USW00013984",1916,8,"PRCP",5," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",157," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",8," "," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",23," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",20," "," ","X",74," "," ","X"
"1699","USW00013984",1916,9,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",66," "," ","X",401," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",203," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"1704","USW00013984",1916,10,"PRCP",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",18," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",112," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",124," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1709","USW00013984",1916,11,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",84," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",104," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"1714","USW00013984",1916,12,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",56," "," ","X",0," "," ","X",3," "," ","X",33," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",43," "," ","X",0," "," ","X",18," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",71," "," ","X"
"1719","USW00013984",1917,1,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",33," "," ","X",18," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",76," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X"
"1724","USW00013984",1917,2,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",18," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1729","USW00013984",1917,3,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",117," "," ","X",140," "," ","X",0," "," ","X",76," "," ","X",46," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"1734","USW00013984",1917,4,"PRCP",0," "," ","X",0," "," ","X",0,"T"," ","X",51," "," ","X",0," "," ","X",0," "," ","X",46," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",30," "," ","X",43," "," ","X",0,"T"," ","X",0," "," ","X",56," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",3," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",71," "," ","X",76," "," ","X",216," "," ","X",0," "," ","X",46," "," ","X",NA," "," "," "
"1739","USW00013984",1917,5,"PRCP",0," "," ","X",104," "," ","X",13," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",81," "," ","X",84," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",221," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",5," "," ","X",259," "," ","X",0," "," ","X"
"1744","USW00013984",1917,6,"PRCP",201," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",490," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",71," "," ","X",33," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"1749","USW00013984",1917,7,"PRCP",33," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",3," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",3," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",81," "," ","X"
"1754","USW00013984",1917,8,"PRCP",0," "," ","X",51," "," ","X",0," "," ","X",46," "," ","X",3," "," ","X",155," "," ","X",76," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",13," "," ","X",0,"T"," ","X",33," "," ","X",18," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",71," "," ","X",97," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",48," "," ","X",48," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X"
"1759","USW00013984",1917,9,"PRCP",23," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",23," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",13," "," ","X",18," "," ","X",61," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
