"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"207","USC00250930",1901,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",0," "," ","6",15," "," ","6",25," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",20," "," ","6",10," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"212","USC00250930",1902,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",86," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",8," "," ","6",0," "," ","6"
"217","USC00250930",1902,2,"PRCP",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"222","USC00250930",1902,3,"PRCP",8," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",124," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",5," "," ","6",66," "," ","6",0," "," ","6",5," "," ","6",3," "," ","6",0," "," ","6",8," "," ","6"
"227","USC00250930",1902,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0," "," ","6",97," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",5," "," ","6",0," "," ","6",51," "," ","6",130," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"232","USC00250930",1902,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",170," "," ","6",0," "," ","6",0,"T"," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",53," "," ","6",76," "," ","6",3," "," ","6",0," "," ","6",69," "," ","6",10," "," ","6",69," "," ","6",38," "," ","6",48," "," ","6",28," "," ","6",8," "," ","6",20," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"236","USC00250930",1902,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",521," "," ","6",91," "," ","6",48," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",10," "," ","6",117," "," ","6",0,"T"," ","6",18," "," ","6",356," "," ","6",3," "," ","6",259," "," ","6",10," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",46," "," ","6",0," "," ","6",3," "," ","6",112," "," ","6",15," "," ","6",351," "," ","6",NA," "," "," "
"240","USC00250930",1902,7,"PRCP",0," "," ","6",236," "," ","6",3," "," ","6",0," "," ","6",224," "," ","6",538," "," ","6",0," "," ","6",84," "," ","6",693," "," ","6",74," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",269," "," ","6",3," "," ","6",18," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",165," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",239," "," ","6"
"244","USC00250930",1902,8,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",53," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",43," "," ","6",10," "," ","6",5," "," ","6",30," "," ","6",0," "," ","6",472," "," ","6",0," "," ","6",10," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",234," "," ","6",0," "," ","6",0,"T"," ","6",38," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",3," "," ","6",3," "," ","6"
"248","USC00250930",1902,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",132," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",152," "," ","6",91," "," ","6",160," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",142," "," ","6",0," "," ","6",28," "," ","6",145," "," ","6",NA," "," "," "
"252","USC00250930",1902,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",353," "," ","6",165," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"256","USC00250930",1902,11,"PRCP",43," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",13," "," ","6",0," "," ","6",79," "," ","6",168," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",NA," "," "," "
"260","USC00250930",1902,12,"PRCP",0," "," ","6",0," "," ","6",191," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",97," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"265","USC00250930",1903,1,"PRCP",0," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0," "," ","6"
"271","USC00250930",1903,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"276","USC00250930",1903,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",147," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"282","USC00250930",1903,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",445," "," ","6",28," "," ","6",NA," "," "," "
"287","USC00250930",1903,5,"PRCP",0," "," ","6",130," "," ","6",3," "," ","6",58," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",157," "," ","6",381," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",325," "," ","6",114," "," ","6",0," "," ","6",221," "," ","6",170," "," ","6",79," "," ","6",0," "," ","6",107," "," ","6",495," "," ","6",13," "," ","6"
"291","USC00250930",1903,6,"PRCP",107," "," ","6",109," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",188," "," ","6",23," "," ","6",302," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"295","USC00250930",1903,7,"PRCP",5," "," ","6",0," "," ","6",99," "," ","6",196," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",81," "," ","6",0," "," ","6",10," "," ","6",15," "," ","6",8," "," ","6",10," "," ","6",0," "," ","6",711," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",89," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",191," "," ","6",0,"T"," ","6",0,"T"," ","6"
"299","USC00250930",1903,8,"PRCP",191," "," ","6",0," "," ","6",437," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",36," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",13," "," ","6",229," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",673," "," ","6",1270," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"303","USC00250930",1903,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",51," "," ","6",267," "," ","6",25," "," ","6",191," "," ","6",13," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",216," "," ","6",NA," "," "," "
"307","USC00250930",1903,10,"PRCP",8," "," ","6",122," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",23," "," ","6",15," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",86," "," ","6"
