"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"105","USC00236407",1906,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",236," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",107," "," ","6",0," "," ","6",135," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"106","USC00236407",1906,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",104," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",231," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",112," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"107","USC00236407",1906,5,"PRCP",58," "," ","6",91," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",236," "," ","6",0," "," ","6"
"108","USC00236407",1906,6,"PRCP",0," "," ","6",0," "," ","6",135," "," ","6",112," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",0," "," ","6",236," "," ","6",0," "," ","6",0," "," ","6",135," "," ","6",216," "," ","6",109," "," ","6",0," "," ","6",0," "," ","6",770," "," ","6",211," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",NA," "," "," "
"109","USC00236407",1906,7,"PRCP",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",135," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",165," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",196," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"110","USC00236407",1906,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",109," "," ","6",84," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",135," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",112," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",239," "," ","6",178," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"111","USC00236407",1906,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",338," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",109," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"112","USC00236407",1906,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",185," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"113","USC00236407",1906,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0," "," ","6",69," "," ","6",0,"P"," ","6",312," "," ","6",660," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",58," "," ","6",152," "," ","6",NA," "," "," "
"114","USC00236407",1906,12,"PRCP",465," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",206," "," ","6",43," "," ","6"
"117","USC00236407",1907,1,"PRCP",0," "," ","6",23," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",175," "," ","6",97," "," ","6",363," "," ","6",53," "," ","6",295," "," ","6",132," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6"
"121","USC00236407",1907,2,"PRCP",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",112," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"125","USC00236407",1907,3,"PRCP",109," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",145," "," ","6",33," "," ","6",18," "," ","6",0," "," ","6",69," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",348," "," ","6",104," "," ","6",0," "," ","6",0," "," ","6"
"127","USC00236407",1907,4,"PRCP",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",516," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",28," "," ","6",561," "," ","6",NA," "," "," "
"129","USC00236407",1907,5,"PRCP",0," "," ","6",0," "," ","6",18," "," ","6",79," "," ","6",84," "," ","6",150," "," ","6",0,"P"," ","6",119," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",1100," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",81," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6"
"131","USC00236407",1907,6,"PRCP",74," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",119," "," ","6",0," "," ","6",307," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",206," "," ","6",79," "," ","6",53," "," ","6",81," "," ","6",0," "," ","6",290," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",236," "," ","6",NA," "," "," "
"133","USC00236407",1907,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",221," "," ","6",0," "," ","6",33," "," ","6",475," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",234," "," ","6",0," "," ","6",226," "," ","6",0," "," ","6",0," "," ","6"
"135","USC00236407",1907,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",142," "," ","6",211," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",480," "," ","6",0," "," ","6",41," "," ","6",119," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"137","USC00236407",1907,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",135," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",30," "," ","6",NA," "," "," "
"139","USC00236407",1907,10,"PRCP",119," "," ","6",0," "," ","6",246," "," ","6",224," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",236," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"141","USC00236407",1907,11,"PRCP",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",246," "," ","6",185," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"143","USC00236407",1907,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",18," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",147," "," ","6",249," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"146","USC00236407",1908,1,"PRCP",0," "," ","6",0," "," ","6",0,"P"," ","6",130," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",79," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"150","USC00236407",1908,2,"PRCP",33," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",163," "," ","6",445," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",279," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",267," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," "
"155","USC00236407",1908,3,"PRCP",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",221," "," ","6",0," "," ","6",0," "," ","6",249," "," ","6",191," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",28," "," ","6",203," "," ","6"
"158","USC00236407",1908,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",155," "," ","6",0," "," ","6",302," "," ","6",363," "," ","6",104," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",97," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",127," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"160","USC00236407",1908,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",216," "," ","6",267," "," ","6",89," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",97," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",500," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6"
"162","USC00236407",1908,6,"PRCP",0," "," ","6",0," "," ","6",191," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",241," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",318," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",203," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",500," "," ","6",0," "," ","6",NA," "," "," "
"165","USC00236407",1908,7,"PRCP",0," "," ","6",0," "," ","6",361," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",366," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"167","USC00236407",1908,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",394," "," ","6",191," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",160," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"170","USC00236407",1908,9,"PRCP",51," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",533," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
