"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1728","USW00014898",1916,3,"PRCP",28," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","Z",56," "," ","Z",3," "," ","Z",0," "," ","Z",18," "," ","Z",0," "," ","Z",53," "," ","Z",0,"T"," ","Z",30," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",8," "," ","Z",0," "," ","Z",28," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",30," "," ","Z",69," "," ","Z",61," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z"
"1733","USW00014898",1916,4,"PRCP",0," "," ","Z",0," "," ","Z",5," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",8," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",46," "," ","Z",0," "," ","Z",0," "," ","Z",277," "," ","Z",46," "," ","Z",28," "," ","Z",25," "," ","Z",23," "," ","Z",8," "," ","Z",0,"T"," ","Z",25," "," ","Z",0," "," ","Z",0," "," ","Z",8," "," ","Z",109," "," ","Z",NA," "," "," "
"1738","USW00014898",1916,5,"PRCP",61," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",8," "," ","Z",28," "," ","Z",48," "," ","Z",0," "," ","Z",48," "," ","Z",46," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","Z",406," "," ","Z",64," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",3," "," ","Z",0," "," ","Z",89," "," ","Z",20," "," ","Z",0," "," ","Z",0," "," ","Z",8," "," ","Z",160," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z"
"1743","USW00014898",1916,6,"PRCP",183," "," ","Z",81," "," ","Z",25," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",325," "," ","Z",43," "," ","Z",81," "," ","Z",0," "," ","Z",0," "," ","Z",206," "," ","Z",0," "," ","Z",20," "," ","Z",140," "," ","Z",254," "," ","Z",58," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",20," "," ","Z",0," "," ","Z",0," "," ","Z",36," "," ","Z",0," "," ","Z",0," "," ","Z",234," "," ","Z",0," "," ","Z",NA," "," "," "
"1748","USW00014898",1916,7,"PRCP",23," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",33," "," ","Z",221," "," ","Z",0," "," ","Z",0," "," ","Z",53," "," ","Z",5," "," ","Z",0," "," ","Z",142," "," ","Z",0,"T"," ","Z",127," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"1753","USW00014898",1916,8,"PRCP",0," "," ","Z",13," "," ","Z",91," "," ","Z",132," "," ","Z",0,"T"," ","Z",0," "," ","Z",13," "," ","Z",0," "," ","Z",0," "," ","Z",74," "," ","Z",0," "," ","Z",18," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",13," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"1758","USW00014898",1916,9,"PRCP",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",53," "," ","Z",86," "," ","Z",48," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",262," "," ","Z",0," "," ","Z",8," "," ","Z",0," "," ","Z",97," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",30," "," ","Z",0," "," ","Z",20," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",155," "," ","Z",43," "," ","Z",23," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"1763","USW00014898",1916,10,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",36," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",211," "," ","Z",15," "," ","Z",0," "," ","Z",0," "," ","Z",23," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","Z",201," "," ","Z",15," "," ","Z",3," "," ","Z",0," "," ","Z",157," "," ","Z",203," "," ","Z",0,"T"," ","Z",0," "," ","Z",84," "," ","Z",112," "," ","Z",8," "," ","Z",130," "," ","Z"
"1768","USW00014898",1916,11,"PRCP",0," "," ","Z",0," "," ","Z",142," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",48," "," ","Z",74," "," ","Z",0," "," ","Z",69," "," ","Z",30," "," ","Z",175," "," ","Z",84," "," ","Z",5," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",36," "," ","Z",168," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"1773","USW00014898",1916,12,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",30," "," ","Z",23," "," ","Z",0," "," ","Z",0," "," ","Z",20," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0,"T"," ","Z",30," "," ","Z",0," "," ","Z",0," "," ","Z",15," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",74," "," ","Z",0," "," ","Z",43," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",28," "," ","Z"
"1778","USW00014898",1917,1,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",38," "," ","Z",0," "," ","Z",0," "," ","Z",20," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",213," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",28," "," ","Z",0," "," ","Z",0," "," ","Z",20," "," ","Z",178," "," ","Z"
"1783","USW00014898",1917,2,"PRCP",0," "," ","Z",0," "," ","Z",3," "," ","Z",3," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",5," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",76," "," ","Z",0," "," ","Z",20," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",20," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1788","USW00014898",1917,3,"PRCP",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",48," "," ","Z",15," "," ","Z",0," "," ","Z",71," "," ","Z",0," "," ","Z",0," "," ","Z",109," "," ","Z",8," "," ","Z",0," "," ","Z",84," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",244," "," ","Z",0," "," ","Z",0," "," ","Z",41," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z"
"1793","USW00014898",1917,4,"PRCP",33," "," ","Z",0," "," ","Z",5," "," ","Z",46," "," ","Z",28," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0,"T"," ","Z",3," "," ","Z",135," "," ","Z",0," "," ","Z",30," "," ","Z",0," "," ","Z",5," "," ","Z",0," "," ","Z",0," "," ","Z",122," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",38," "," ","Z",145," "," ","Z",NA," "," "," "
"1798","USW00014898",1917,5,"PRCP",84," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",94," "," ","Z",0," "," ","Z",23," "," ","Z",15," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",30," "," ","Z",36," "," ","Z"
"1803","USW00014898",1917,6,"PRCP",5," "," ","Z",218," "," ","Z",0," "," ","Z",8," "," ","Z",0," "," ","Z",218," "," ","Z",20," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",84," "," ","Z",64," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",239," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",23," "," ","Z",0," "," ","Z",175," "," ","Z",0," "," ","Z",163," "," ","Z",0," "," ","Z",0," "," ","Z",25," "," ","Z",0," "," ","Z",8," "," ","Z",NA," "," "," "
"1808","USW00014898",1917,7,"PRCP",28," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",0,"T"," ","Z",13," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",94," "," ","Z",18," "," ","Z",0," "," ","Z",0," "," ","Z",74," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",5," "," ","Z",64," "," ","Z",84," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","Z"
"1813","USW00014898",1917,8,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",38," "," ","Z",33," "," ","Z",0," "," ","Z",114," "," ","Z",0," "," ","Z",41," "," ","Z",0," "," ","Z",0," "," ","Z",84," "," ","Z",107," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",8," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",8," "," ","Z",0," "," ","Z",94," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"1818","USW00014898",1917,9,"PRCP",25," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",213," "," ","Z",0," "," ","Z",30," "," ","Z",0," "," ","Z",8," "," ","Z",0," "," ","Z",0," "," ","Z",152," "," ","Z",13," "," ","Z",5," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",30," "," ","Z",3," "," ","Z",13," "," ","Z",3," "," ","Z",0," "," ","Z",NA," "," "," "
"1823","USW00014898",1917,10,"PRCP",0," "," ","Z",0,"T"," ","Z",5," "," ","Z",23," "," ","Z",3," "," ","Z",5," "," ","Z",0," "," ","Z",0," "," ","Z",36," "," ","Z",30," "," ","Z",46," "," ","Z",10," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",66," "," ","Z",25," "," ","Z",0," "," ","Z",23," "," ","Z",0,"T"," ","Z",43," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",152," "," ","Z",0," "," ","Z",53," "," ","Z",81," "," ","Z",0,"T"," ","Z",0,"T"," ","Z"
"1828","USW00014898",1917,11,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",168," "," ","Z",3," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",8," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"1833","USW00014898",1917,12,"PRCP",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",8," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",0,"T"," ","Z",13," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",10," "," ","Z",0," "," ","Z",0," "," ","Z",13," "," ","Z",8," "," ","Z",0," "," ","Z",0," "," ","Z",13," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","Z",0," "," ","Z",0," "," ","Z",20," "," ","Z",0," "," ","Z"
"1838","USW00014898",1918,1,"PRCP",104," "," ","Z",15," "," ","Z",15," "," ","Z",0," "," ","Z",0," "," ","Z",160," "," ","Z",15," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",130," "," ","Z",28," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",5," "," ","Z",5," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",28," "," ","Z",13," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",33," "," ","Z",0," "," ","Z",13," "," ","Z",0," "," ","Z"
"1843","USW00014898",1918,2,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",216," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",56," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",25," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1848","USW00014898",1918,3,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",28," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",323," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",51," "," ","Z",102," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"1853","USW00014898",1918,4,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",94," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",94," "," ","Z",81," "," ","Z",69," "," ","Z",0," "," ","Z",10," "," ","Z",117," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",132," "," ","Z",20," "," ","Z",3," "," ","Z",NA," "," "," "
"1858","USW00014898",1918,5,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",137," "," ","Z",0,"T"," ","Z",23," "," ","Z",406," "," ","Z",64," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","Z",0," "," ","Z",140," "," ","Z",417," "," ","Z",503," "," ","Z",0," "," ","Z",130," "," ","Z",0," "," ","Z",0," "," ","Z",15," "," ","Z",376," "," ","Z",99," "," ","Z",117," "," ","Z",0," "," ","Z",25," "," ","Z",0," "," ","Z",8," "," ","Z"
"1863","USW00014898",1918,6,"PRCP",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",28," "," ","Z",157," "," ","Z",36," "," ","Z",0," "," ","Z",46," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",30," "," ","Z",43," "," ","Z",0," "," ","Z",10," "," ","Z",307," "," ","Z",NA," "," "," "
"1868","USW00014898",1918,7,"PRCP",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",180," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","Z",0," "," ","Z",0," "," ","Z",25," "," ","Z",41," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",33," "," ","Z",38," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",64," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"1873","USW00014898",1918,8,"PRCP",122," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",99," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",107," "," ","Z",84," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","Z",0,"T"," ","Z",0," "," ","Z",25," "," ","Z",0," "," ","Z",0," "," ","Z",66," "," ","Z",0," "," ","Z",5," "," ","Z",0," "," ","Z"
"1878","USW00014898",1918,9,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","Z",0," "," ","Z",0," "," ","Z",119," "," ","Z",13," "," ","Z",185," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",64," "," ","Z",20," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",28," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"1883","USW00014898",1918,10,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",74," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",20," "," ","Z",0," "," ","Z",0," "," ","Z",15," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",15," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",18," "," ","Z",0," "," ","Z",0," "," ","Z",396," "," ","Z",0," "," ","Z",13," "," ","Z",0," "," ","Z",0," "," ","Z"
"1888","USW00014898",1918,11,"PRCP",0," "," ","Z",0," "," ","Z",257," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",3," "," ","Z",15," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",117," "," ","Z",10," "," ","Z",66," "," ","Z",3," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",79," "," ","Z",0," "," ","Z",0,"T"," ","Z",NA," "," "," "
"1893","USW00014898",1918,12,"PRCP",33," "," ","Z",0," "," ","Z",41," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",104," "," ","Z",8," "," ","Z",0,"T"," ","Z",0," "," ","Z",18," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",38," "," ","Z",135," "," ","Z",8," "," ","Z",0,"T"," ","Z",18," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",20," "," ","Z",36," "," ","Z"
"1898","USW00014898",1919,1,"PRCP",66," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","Z",13," "," ","Z",66," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",15," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"1903","USW00014898",1919,2,"PRCP",0," "," ","Z",0," "," ","Z",15," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",152," "," ","Z",38," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",8," "," ","Z",0," "," ","Z",53," "," ","Z",0," "," ","Z",46," "," ","Z",0," "," ","Z",0," "," ","Z",28," "," ","Z",41," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1908","USW00014898",1919,3,"PRCP",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",18," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",5," "," ","Z",122," "," ","Z",97," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",18," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",56," "," ","Z",3," "," ","Z",0," "," ","Z"
"1913","USW00014898",1919,4,"PRCP",0," "," ","Z",8," "," ","Z",0," "," ","Z",0," "," ","Z",33," "," ","Z",0," "," ","Z",295," "," ","Z",0," "," ","Z",97," "," ","Z",13," "," ","Z",5," "," ","Z",0," "," ","Z",3," "," ","Z",0,"T"," ","Z",13," "," ","Z",147," "," ","Z",20," "," ","Z",0," "," ","Z",114," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",25," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",38," "," ","Z",NA," "," "," "
"1918","USW00014898",1919,5,"PRCP",150," "," ","Z",0," "," ","Z",0,"T"," ","Z",30," "," ","Z",0," "," ","Z",323," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",30," "," ","Z",71," "," ","Z",41," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",15," "," ","Z",91," "," ","Z",74," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",325," "," ","Z"
"1923","USW00014898",1919,6,"PRCP",25," "," ","Z",43," "," ","Z",0," "," ","Z",33," "," ","Z",28," "," ","Z",10," "," ","Z",25," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",20," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"1928","USW00014898",1919,7,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",157," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",10," "," ","Z",0," "," ","Z",36," "," ","Z",5," "," ","Z",0," "," ","Z",640," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",193," "," ","Z",0," "," ","Z",38," "," ","Z",0," "," ","Z",0," "," ","Z",221," "," ","Z",69," "," ","Z"
"1933","USW00014898",1919,8,"PRCP",0," "," ","Z",0," "," ","Z",33," "," ","Z",132," "," ","Z",0," "," ","Z",10," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",140," "," ","Z",0," "," ","Z",13," "," ","Z",0,"T"," ","Z",25," "," ","Z",23," "," ","Z",0," "," ","Z",23," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","Z",3," "," ","Z",0," "," ","Z"
"1938","USW00014898",1919,9,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",64," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",30," "," ","Z",8," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",226," "," ","Z",180," "," ","Z",130," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",79," "," ","Z",36," "," ","Z",0," "," ","Z",NA," "," "," "
