"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"328","USC00236357",1900,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",10," "," ","6",112," "," ","6",10," "," ","6",117," "," ","6",0,"P"," ","6",0,"P"," ","6",71," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"333","USC00236357",1900,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"T"," ","6",3," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",5," "," ","6",8," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6"
"337","USC00236357",1901,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",114," "," ","6",3," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"342","USC00236357",1901,2,"PRCP",0,"T"," ","6",25," "," ","6",305," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",10," "," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"T"," ","6",51," "," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"347","USC00236357",1901,3,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",318," "," ","6",318," "," ","6",NA," "," "," ",3," "," ","6",3," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",86," "," ","6",338," "," ","6",25," "," ","6",NA," "," "," ",NA," "," "," ",15," "," ","6",NA," "," "," ",20," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","6",25," "," ","6",NA," "," "," "
"353","USC00236357",1901,4,"PRCP",150," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",445," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",102," "," ","6",287," "," ","6",10," "," ","6",0,"P"," ","6",0,"T"," ","6",8," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"359","USC00236357",1901,5,"PRCP",NA," "," "," ",NA," "," "," ",8," "," ","6",102," "," ","6",NA," "," "," ",46," "," ","6",20," "," ","6",3," "," ","6",NA," "," "," ",13," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",23," "," ","6",117," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",74," "," ","6",48," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"362","USC00236357",1901,6,"PRCP",NA," "," "," ",13," "," ","6",51," "," ","6",NA," "," "," ",3," "," ","6",NA," "," "," ",8," "," ","6",10," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","6",23," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",48," "," ","6",NA," "," "," ",NA," "," "," "
"365","USC00236357",1901,7,"PRCP",163," "," ","6",51," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",175," "," ","6",0,"P"," ","6",86," "," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6"
"369","USC00236357",1901,8,"PRCP",0,"P"," ","6",0,"P"," ","6",30," "," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",48," "," ","6",124," "," ","6",0,"P"," ","6",305," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",38," "," ","6",0,"P"," ","6",NA," "," "," ",41," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6"
"373","USC00236357",1901,9,"PRCP",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",0,"P"," ","6",152," "," ","6",97," "," ","6",0,"P"," ","6",127," "," ","6",3," "," ","6",0,"P"," ","6",89," "," ","6",3," "," ","6",0,"P"," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"377","USC00236357",1901,10,"PRCP",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",104," "," ","6",8," "," ","6",3," "," ","6",0,"P"," ","6",25," "," ","6",15," "," ","6",5," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",193," "," ","6"
"381","USC00236357",1901,11,"PRCP",0,"P"," ","6",406," "," ","6",76," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"387","USC00236357",1901,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",13," "," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",127," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",3," "," ","6",112," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",5," "," ","6",5," "," ","6",18," "," ","6",38," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6"
"393","USC00236357",1902,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",147," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",117," "," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",15," "," ","6",0,"T"," ","6",5," "," ","6"
"398","USC00236357",1902,2,"PRCP",25," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",18," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",41," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"403","USC00236357",1902,3,"PRCP",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",84," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",25," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6"
"409","USC00236357",1902,4,"PRCP",53," "," ","6",152," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",10," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"414","USC00236357",1902,5,"PRCP",84," "," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",249," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",127," "," ","6",188," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"T"," ","6",366," "," ","6",0,"P"," ","6",58," "," ","6",81," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",445," "," ","6"
"418","USC00236357",1902,6,"PRCP",0,"P"," ","6",10," "," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",292," "," ","6",582," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",211," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",64," "," ","6",69," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",244," "," ","6",188," "," ","6",173," "," ","6",0,"P"," ","6",NA," "," "," "
"422","USC00236357",1902,7,"PRCP",180," "," ","6",203," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",373," "," ","6",81," "," ","6",572," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",152," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",328," "," ","6",15," "," ","6",3," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",724," "," ","6",61," "," ","6",0,"T"," ","6",10," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"426","USC00236357",1902,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",203," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",155," "," ","6",23," "," ","6",3," "," ","6",13," "," ","6",127," "," ","6",38," "," ","6",0,"P"," ","6",18," "," ","6",442," "," ","6",0,"P"," ","6"
"430","USC00236357",1902,9,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",333," "," ","6",NA," "," "," ",NA," "," "," ",3," "," ","6",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","6",NA," "," "," ",NA," "," "," ",5," "," ","6",99," "," ","6",269," "," ","6",NA," "," "," ",74," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",282," "," ","6",NA," "," "," ",NA," "," "," "
"434","USC00236357",1902,10,"PRCP",0,"P"," ","6",0,"P"," ","6",254," "," ","6",234," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",191," "," ","6",310," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",107," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6"
"438","USC00236357",1902,11,"PRCP",0,"P"," ","6",145," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",15," "," ","6",0,"T"," ","6",30," "," ","6",150," "," ","6",86," "," ","6",38," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",46," "," ","6",76," "," ","6",8," "," ","6",0,"T"," ","6",0,"P"," ","6",30," "," ","6",51," "," ","6",0,"P"," ","6",NA," "," "," "
"444","USC00236357",1902,12,"PRCP",NA," "," "," ",152," "," ","6",38," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",53," "," ","6",3," "," ","6",58," "," ","6",NA," "," "," ",NA," "," "," ",30," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",84," "," ","6",NA," "," "," ",NA," "," "," ",5," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"449","USC00236357",1903,1,"PRCP",3," "," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"T"," ","6",0,"P"," ","6",3," "," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6"
"454","USC00236357",1903,2,"PRCP",0,"P"," ","6",0,"P"," ","6",112," "," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",114," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",124," "," ","6",0,"P"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"459","USC00236357",1903,3,"PRCP",NA," "," "," ",NA," "," "," ",3," "," ","6",23," "," ","6",28," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",5," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",130," "," ","6",0,"T"," ","6",76," "," ","6",58," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",340," "," ","6"
"466","USC00236357",1903,4,"PRCP",0,"P"," ","6",0,"T"," ","6",74," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",152," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",18," "," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",109," "," ","6",10," "," ","6",NA," "," "," "
"472","USC00236357",1903,5,"PRCP",0,"P"," ","6",13," "," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",147," "," ","6",160," "," ","6",56," "," ","6",119," "," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",0,"P"," ","6",20," "," ","6",18," "," ","6",102," "," ","6",198," "," ","6",81," "," ","6",0,"P"," ","6",333," "," ","6",655," "," ","6",0,"P"," ","6",178," "," ","6",48," "," ","6",599," "," ","6",378," "," ","6"
