"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"315","USC00335315",1901,2,"PRCP",0,"T"," ","6",0,"P"," ","6",18," "," ","6",51," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",5," "," ","6",5," "," ","6",13," "," ","6",23," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",25," "," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"321","USC00335315",1901,3,"PRCP",30," "," ","6",94," "," ","6",0,"T"," ","6",0,"P"," ","6",102," "," ","6",0,"T"," ","6",0,"P"," ","6",13," "," ","6",206," "," ","6",18," "," ","6",61," "," ","6",0,"P"," ","6",18," "," ","6",23," "," ","6",20," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",10," "," ","6",30," "," ","6",0,"P"," ","6",51," "," ","6",25," "," ","6",53," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"327","USC00335315",1901,4,"PRCP",0,"P"," ","6",0,"P"," ","6",432," "," ","6",0,"P"," ","6",5," "," ","6",38," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",51," "," ","6",132," "," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",292," "," ","6",699," "," ","6",109," "," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"333","USC00335315",1901,5,"PRCP",0,"P"," ","6",0,"T"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",76," "," ","6",43," "," ","6",0,"T"," ","6",30," "," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",81," "," ","6",38," "," ","6",18," "," ","6",33," "," ","6",79," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",155," "," ","6",25," "," ","6",114," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6"
"337","USC00335315",1901,6,"PRCP",18," "," ","6",330," "," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",28," "," ","6",290," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",368," "," ","6",0,"P"," ","6",183," "," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",10," "," ","6",0,"T"," ","6",0,"T"," ","6",48," "," ","6",79," "," ","6",13," "," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",99," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"341","USC00335315",1901,7,"PRCP",0,"P"," ","6",0,"P"," ","6",107," "," ","6",36," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",15," "," ","6",64," "," ","6",150," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6"
"345","USC00335315",1901,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",79," "," ","6",20," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",508," "," ","6",0,"P"," ","6",147," "," ","6",74," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",86," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",8," "," ","6"
"349","USC00335315",1901,9,"PRCP",53," "," ","6",117," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",117," "," ","6",0,"P"," ","6",71," "," ","6",99," "," ","6",0,"T"," ","6",157," "," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",224," "," ","6",30," "," ","6",0,"P"," ","6",NA," "," "," "
"353","USC00335315",1901,10,"PRCP",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"358","USC00335315",1901,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",3," "," ","6",157," "," ","6",0," "," ","6",51," "," ","6",18," "," ","6",8," "," ","6",10," "," ","6",10," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",165," "," ","6",15," "," ","6",3," "," ","6",0," "," ","6",5," "," ","6",36," "," ","6",0," "," ","6",NA," "," "," "
"364","USC00335315",1901,12,"PRCP",0," "," ","6",8," "," ","6",13," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",185," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",406," "," ","6",64," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",5," "," ","6",33," "," ","6",0,"T"," ","6",3," "," ","6",3," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6"
"370","USC00335315",1902,1,"PRCP",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",38," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",33," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",76," "," ","6",0," "," ","6",3," "," ","6",30," "," ","6",23," "," ","6"
"376","USC00335315",1902,2,"PRCP",5," "," ","6",46," "," ","6",10," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",5," "," ","6",5," "," ","6",64," "," ","6",3," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",3," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",135," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"382","USC00335315",1902,3,"PRCP",0," "," ","6",18," "," ","6",15," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",112," "," ","6",0," "," ","6",0,"T"," ","6",33," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",284," "," ","6",48," "," ","6",38," "," ","6",51," "," ","6"
"388","USC00335315",1902,4,"PRCP",71," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",3," "," ","6",274," "," ","6",13," "," ","6",0," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",18," "," ","6",58," "," ","6",0," "," ","6",NA," "," "," "
"394","USC00335315",1902,5,"PRCP",0," "," ","6",157," "," ","6",0," "," ","6",13," "," ","6",86," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",160," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",203," "," ","6",0," "," ","6",51," "," ","6",13," "," ","6",8," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"398","USC00335315",1902,6,"PRCP",0,"P"," ","6",0,"T"," ","6",48," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",147," "," ","6",198," "," ","6",0," "," ","6",3," "," ","6",97," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",43," "," ","6",25," "," ","6",0," "," ","6",0,"T"," ","6",119," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",356," "," ","6",25," "," ","6",0," "," ","6",20," "," ","6",218," "," ","6",102," "," ","6",NA," "," "," "
"402","USC00335315",1902,7,"PRCP",0," "," ","6",0," "," ","6",122," "," ","6",20," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",30," "," ","6",51," "," ","6",185," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",325," "," ","6",107," "," ","6",104," "," ","6",13," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",246," "," ","6",66," "," ","6",25," "," ","6"
"406","USC00335315",1902,8,"PRCP",140," "," ","6",0," "," ","6",213," "," ","6",0," "," ","6",25," "," ","6",84," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",99," "," ","6",69," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6"
"410","USC00335315",1902,9,"PRCP",76," "," ","6",64," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",203," "," ","6",305," "," ","6",38," "," ","6",0," "," ","6",25," "," ","6",0,"T"," ","6",109," "," ","6",NA," "," "," "
"414","USC00335315",1902,10,"PRCP",18," "," ","6",0," "," ","6",10," "," ","6",76," "," ","6",13," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",132," "," ","6",25," "," ","6",71," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",8," "," ","6",15," "," ","6",0," "," ","6"
"419","USC00335315",1902,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",117," "," ","6",64," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",71," "," ","6",51," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," "
"425","USC00335315",1902,12,"PRCP",0," "," ","6",76," "," ","6",46," "," ","6",0," "," ","6",127," "," ","6",0," "," ","6",13," "," ","6",3," "," ","6",0," "," ","6",3," "," ","6",130," "," ","6",0,"T"," ","6",180," "," ","6",0," "," ","6",132," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",64," "," ","6",13," "," ","6",0,"T"," ","6",18," "," ","6",25," "," ","6",38," "," ","6",10," "," ","6",3," "," ","6",76," "," ","6",0,"T"," ","6",0,"P"," ","6"
"431","USC00335315",1903,1,"PRCP",0," "," ","6",102," "," ","6",89," "," ","6",8," "," ","6",10," "," ","6",18," "," ","6",38," "," ","6",76," "," ","6",5," "," ","6",0," "," ","6",102," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",23," "," ","6",0," "," ","6",0,"T"," ","6",64," "," ","6",25," "," ","6",41," "," ","6",0," "," ","6"
"437","USC00335315",1903,2,"PRCP",5," "," ","6",18," "," ","6",86," "," ","6",117," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",8," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",152," "," ","6",140," "," ","6",84," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",157," "," ","6",155," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"443","USC00335315",1903,3,"PRCP",8," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",89," "," ","6",0," "," ","6",170," "," ","6",191," "," ","6",5," "," ","6",165," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",30," "," ","6",0," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",119," "," ","6",15," "," ","6"
"448","USC00335315",1903,4,"PRCP",0," "," ","6",0,"T"," ","6",119," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",102," "," ","6",3," "," ","6",76," "," ","6",43," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",41," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",NA," "," "," "
"453","USC00335315",1903,5,"PRCP",0," "," ","6",0," "," ","6",46," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",279," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",86," "," ","6",58," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"457","USC00335315",1903,6,"PRCP",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",193," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",28," "," ","6",178," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",5," "," ","6",0," "," ","6",127," "," ","6",0," "," ","6",97," "," ","6",102," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",114," "," ","6",NA," "," "," "
"461","USC00335315",1903,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",224," "," ","6",295," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",5," "," ","6",76," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",257," "," ","6",56," "," ","6",246," "," ","6",0," "," ","6",119," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",58," "," ","6",0," "," ","6"
"465","USC00335315",1903,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",71," "," ","6",18," "," ","6",264," "," ","6",544," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6"
"469","USC00335315",1903,9,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
