"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"378","USC00338822",1900,11,"PRCP",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",43," "," ","6",20," "," ","6",3," "," ","6",3," "," ","6",122," "," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",20," "," ","6",0," "," ","6",119," "," ","6",307," "," ","6",157," "," ","6",81," "," ","6",48," "," ","6",0," "," ","6",0," "," ","6",99," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",NA," "," "," "
"383","USC00338822",1900,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",25," "," ","6",0," "," ","6",51," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",3," "," ","6",3," "," ","6",5," "," ","6",23," "," ","6",33," "," ","6",0," "," ","6",18," "," ","6",13," "," ","6"
"389","USC00338822",1901,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",10," "," ","6",48," "," ","6",102," "," ","6",94," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",28," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",10," "," ","6",0," "," ","6",58," "," ","6",8," "," ","6",0," "," ","6",5," "," ","6",13," "," ","6",3," "," ","6"
"395","USC00338822",1901,2,"PRCP",0," "," ","6",5," "," ","6",140," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",46," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",5," "," ","6",3," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"401","USC00338822",1901,3,"PRCP",3," "," ","6",51," "," ","6",10," "," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",64," "," ","6",127," "," ","6",234," "," ","6",13," "," ","6",0,"T"," ","6",165," "," ","6",33," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",64," "," ","6",20," "," ","6",0,"T"," ","6",5," "," ","6",46," "," ","6",0,"T"," ","6",3," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6"
"407","USC00338822",1901,4,"PRCP",0," "," ","6",71," "," ","6",10," "," ","6",0," "," ","6",5," "," ","6",165," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",239," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",66," "," ","6",13," "," ","6",25," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"413","USC00338822",1901,5,"PRCP",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",5," "," ","6",142," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",94," "," ","6",15," "," ","6",3," "," ","6",130," "," ","6",15," "," ","6",0," "," ","6",38," "," ","6",3," "," ","6",84," "," ","6",89," "," ","6",241," "," ","6",13," "," ","6",0," "," ","6",3," "," ","6"
"418","USC00338822",1901,6,"PRCP",5," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",447," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",622," "," ","6",109," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"424","USC00338822",1901,7,"PRCP",0," "," ","6",5," "," ","6",0," "," ","6",356," "," ","6",132," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",36," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6"
"428","USC00338822",1901,8,"PRCP",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",41," "," ","6",140," "," ","6",89," "," ","6",43," "," ","6",18," "," ","6",43," "," ","6",76," "," ","6",5," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","6",NA," "," "," "
"432","USC00338822",1901,9,"PRCP",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",124," "," ","6",8," "," ","6",61," "," ","6",NA," "," "," ",8," "," ","6",165," "," ","6",5," "," ","6",23," "," ","6",28," "," ","6",NA," "," "," ",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",53," "," ","6",NA," "," "," ",NA," "," "," "
"436","USC00338822",1901,10,"PRCP",5," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",5," "," ","6",NA," "," "," ",544," "," ","6",43," "," ","6",3," "," ","6",NA," "," "," ",71," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",56," "," ","6"
"441","USC00338822",1901,11,"PRCP",0," "," ","6",0," "," ","6",79," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",193," "," ","6",5," "," ","6",0," "," ","6",10," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",43," "," ","6",10," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"447","USC00338822",1901,12,"PRCP",0," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",145," "," ","6",132," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",721," "," ","6",279," "," ","6",0," "," ","6",3," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",3," "," ","6",46," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"453","USC00338822",1902,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",30," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",13," "," ","6",36," "," ","6"
"459","USC00338822",1902,2,"PRCP",0," "," ","6",51," "," ","6",0,"T"," ","6",13," "," ","6",5," "," ","6",20," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",99," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"465","USC00338822",1902,3,"PRCP",46," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",122," "," ","6",0," "," ","6",0," "," ","6",229," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",46," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",203," "," ","6",160," "," ","6",152," "," ","6",89," "," ","6"
"471","USC00338822",1902,4,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",132," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",20," "," ","6",3," "," ","6",3," "," ","6",0," "," ","6",20," "," ","6",51," "," ","6",0,"T"," ","6",0,"T"," ","6",102," "," ","6",0," "," ","6",NA," "," "," "
"477","USC00338822",1902,5,"PRCP",0," "," ","6",180," "," ","6",0," "," ","6",221," "," ","6",23," "," ","6",109," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",150," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",76," "," ","6",94," "," ","6",0," "," ","6",112," "," ","6",51," "," ","6",445," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"483","USC00338822",1902,6,"PRCP",25," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",163," "," ","6",178," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",23," "," ","6",348," "," ","6",13," "," ","6",25," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",97," "," ","6",23," "," ","6",0,"T"," ","6",0," "," ","6",36," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",76," "," ","6",376," "," ","6",206," "," ","6",NA," "," "," "
"487","USC00338822",1902,7,"PRCP",0," "," ","6",185," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",48," "," ","6",0," "," ","6",0," "," ","6",267," "," ","6",119," "," ","6",102," "," ","6",30," "," ","6",5," "," ","6",20," "," ","6",124," "," ","6",5," "," ","6",0," "," ","6",168," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",345," "," ","6"
"491","USC00338822",1902,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",10," "," ","6",13," "," ","6",0," "," ","6",5," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6"
"495","USC00338822",1902,9,"PRCP",53," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",213," "," ","6",0," "," ","6",30," "," ","6",358," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",549," "," ","6",274," "," ","6",0," "," ","6",259," "," ","6",5," "," ","6",0," "," ","6",119," "," ","6",NA," "," "," "
"501","USC00338822",1902,10,"PRCP",0," "," ","6",0," "," ","6",18," "," ","6",28," "," ","6",127," "," ","6",3," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",66," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",236," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6"
"505","USC00338822",1902,11,"PRCP",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",150," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",89," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",38," "," ","6",112," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",89," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",NA," "," "," "
"511","USC00338822",1902,12,"PRCP",0," "," ","6",127," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",28," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",38," "," ","6",0,"T"," ","6",107," "," ","6",0," "," ","6",84," "," ","6",28," "," ","6",0,"T"," ","6",0," "," ","6",61," "," ","6",48," "," ","6",66," "," ","6",0,"T"," ","6",0," "," ","6",41," "," ","6",5," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",61," "," ","6",8," "," ","6",0," "," ","6"
"516","USC00338822",1903,1,"PRCP",0," "," ","6",74," "," ","6",8," "," ","6",3," "," ","6",13," "," ","6",8," "," ","6",20," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",13," "," ","6",5," "," ","6",13," "," ","6",3," "," ","6",38," "," ","6",8," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6"
"521","USC00338822",1903,2,"PRCP",5," "," ","6",18," "," ","6",185," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",142," "," ","6",0,"T"," ","6",0," "," ","6",127," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",112," "," ","6",15," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",318," "," ","6",132," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"526","USC00338822",1903,3,"PRCP",5," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",46," "," ","6",0," "," ","6",107," "," ","6",102," "," ","6",0,"T"," ","6",94," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",79," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",69," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"531","USC00338822",1903,4,"PRCP",0," "," ","6",0," "," ","6",279," "," ","6",191," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",198," "," ","6",122," "," ","6",178," "," ","6",231," "," ","6",84," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",86," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"536","USC00338822",1903,5,"PRCP",43," "," ","6",0," "," ","6",8," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",13," "," ","6",91," "," ","6",25," "," ","6",64," "," ","6",61," "," ","6",0," "," ","6",132," "," ","6",163," "," ","6",0," "," ","6",0,"T"," ","6"
"540","USC00338822",1903,6,"PRCP",0,"T"," ","6",127," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",61," "," ","6",74," "," ","6",23," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",43," "," ","6",0,"T"," ","6",0," "," ","6",107," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",8," "," ","6",0,"T"," ","6",229," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"545","USC00338822",1903,7,"PRCP",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",53," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",605," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",193," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0,"T"," ","6",66," "," ","6",363," "," ","6",0," "," ","6"
"548","USC00338822",1903,8,"PRCP",0," "," ","6",0,"T"," ","6",0,"T"," ","6",196," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",5," "," ","6",452," "," ","6",424," "," ","6",119," "," ","6",0," "," ","6"
"552","USC00338822",1903,9,"PRCP",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",33," "," ","6",0," "," ","6",0," "," ","6",216," "," ","6",0," "," ","6",28," "," ","6",295," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"558","USC00338822",1903,10,"PRCP",79," "," ","6",0,"T"," ","6",0," "," ","6",178," "," ","6",0," "," ","6",43," "," ","6",244," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",3," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
