"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1081","USW00014838",1951,9,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",76," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",13," "," ","0",0,"T"," ","0",178," "," ","0",0," "," ","0",20," "," ","0",89," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",5," "," ","0",61," "," ","0",13," "," ","0",23," "," ","0",3," "," ","0",292," "," ","0",30," "," ","0",0,"T"," ","0",66," "," ","0",0,"T"," ","0",NA," "," "," "
"1088","USW00014838",1951,10,"PRCP",0,"T"," ","0",41," "," ","0",5," "," ","0",18," "," ","0",53," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",38," "," ","0",13," "," ","0",84," "," ","0",51," "," ","0",13," "," ","0",152," "," ","0",86," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",0,"T"," ","0",267," "," ","0",84," "," ","0"
"1097","USW00014838",1951,11,"PRCP",0,"T"," ","0",0," "," ","0",0,"T"," ","0",114," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",43," "," ","0",91," "," ","0",43," "," ","0",23," "," ","0",28," "," ","0",51," "," ","0",91," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"1105","USW00014838",1951,12,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",3," "," ","0",13," "," ","0",0,"T"," ","0",10," "," ","0",3," "," ","0",0,"T"," ","0",53," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",48," "," ","0",33," "," ","0",18," "," ","0",79," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",8," "," ","0",0," "," ","0",66," "," ","0"
"1115","USW00014838",1952,1,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",13," "," ","0",48," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",97," "," ","0",30," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",51," "," ","0",3," "," ","0",5," "," ","0",155," "," ","0",18," "," ","0",3," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"1123","USW00014838",1952,2,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",13," "," ","0",25," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",10," "," ","0",0,"T"," ","0",43," "," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"1131","USW00014838",1952,3,"PRCP",0,"T"," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",3," "," ","0",3," "," ","0",0," "," ","0",13," "," ","0",46," "," ","0",0,"T"," ","0",0,"T"," ","0",64," "," ","0",51," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",64," "," ","0"
"1138","USW00014838",1952,4,"PRCP",23," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",130," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1145","USW00014838",1952,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",13," "," ","0",264," "," ","0",58," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",18," "," ","0",5," "," ","0",0," "," ","0",58," "," ","0",0,"T"," ","0",8," "," ","0",97," "," ","0",0,"T"," ","0"
"1155","USW00014838",1952,6,"PRCP",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",163," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",20," "," ","0",239," "," ","0",71," "," ","0",15," "," ","0",0,"T"," ","0",97," "," ","0",18," "," ","0",3," "," ","0",NA," "," "," "
"1162","USW00014838",1952,7,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",330," "," ","0",10," "," ","0",3," "," ","0",376," "," ","0",8," "," ","0",5," "," ","0",185," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",36," "," ","0",0," "," ","0",48," "," ","0",114," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0"
"1170","USW00014838",1952,8,"PRCP",3," "," ","0",0," "," ","0",173," "," ","0",188," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",51," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",107," "," ","0",0," "," ","0",0,"T"," ","0",157," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",58," "," ","0"
"1177","USW00014838",1952,9,"PRCP",0," "," ","0",23," "," ","0",10," "," ","0",0," "," ","0",13," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",201," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",36," "," ","0",20," "," ","0",43," "," ","0",18," "," ","0",15," "," ","0",5," "," ","0",0," "," ","0",13," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"1185","USW00014838",1952,10,"PRCP",13," "," ","0",36," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",91," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1190","USW00014838",1952,11,"PRCP",0,"T"," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",114," "," ","0",0," "," ","0",183," "," ","0",18," "," ","0",3," "," ","0",0," "," ","0",5," "," ","0",8," "," ","0",NA," "," "," "
"1196","USW00014838",1952,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",53," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",211," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",58," "," ","0",43," "," ","0",0,"T"," ","0",84," "," ","0",8," "," ","0",3," "," ","0",41," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"1203","USW00014838",1953,1,"PRCP",0,"T"," ","0",5," "," ","0",3," "," ","0",3," "," ","0",38," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",18," "," ","0",64," "," ","0",0,"T"," ","0",8," "," ","0",13," "," ","0",178," "," ","0",23," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",53," "," ","0",53," "," ","0",36," "," ","0",13," "," ","0",0,"T"," ","0",5," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",36," "," ","0"
"1212","USW00014838",1953,2,"PRCP",3," "," ","0",36," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",147," "," ","0",10," "," ","0",3," "," ","0",3," "," ","0",30," "," ","0",33," "," ","0",8," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",38," "," ","0",224," "," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",13," "," ","0",20," "," ","0",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1218","USW00014838",1953,3,"PRCP",3," "," ","0",0,"T"," ","0",8," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",28," "," ","0",0,"T"," ","0",0,"T"," ","0",53," "," ","0",5," "," ","0",0,"T"," ","0",251," "," ","0",5," "," ","0",0," "," ","0",28," "," ","0",0,"T"," ","0",0," "," ","0",61," "," ","0",18," "," ","0",142," "," ","0",10," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1227","USW00014838",1953,4,"PRCP",0," "," ","0",0," "," ","0",13," "," ","0",89," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",188," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",147," "," ","0",33," "," ","0",13," "," ","0",3," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",112," "," ","0",234," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",81," "," ","0",NA," "," "," "
"1233","USW00014838",1953,5,"PRCP",127," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",58," "," ","0",94," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",91," "," ","0",13," "," ","0",0," "," ","0",3," "," ","0",196," "," ","0",132," "," ","0",23," "," ","0"
"1242","USW00014838",1953,6,"PRCP",0," "," ","0",0," "," ","0",51," "," ","0",30," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",8," "," ","0",81," "," ","0",295," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",58," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",399," "," ","0",NA," "," "," "
"1250","USW00014838",1953,7,"PRCP",124," "," ","0",74," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",53," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",3," "," ","0",8," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"1258","USW00014838",1953,8,"PRCP",0,"T"," ","0",0," "," ","0",254," "," ","0",213," "," ","0",0," "," ","0",135," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0"
"1265","USW00014838",1953,9,"PRCP",0,"T"," ","0",0," "," ","0",5," "," ","0",117," "," ","0",10," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0,"T"," ","0",168," "," ","0",224," "," ","0",0,"T"," ","0",0,"T"," ","0",180," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",15," "," ","0",13," "," ","0",0," "," ","0",3," "," ","0",15," "," ","0",46," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"1272","USW00014838",1953,10,"PRCP",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",140," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",137," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0"
"1280","USW00014838",1953,11,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",48," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",140," "," ","0",0,"T"," ","0",23," "," ","0",41," "," ","0",5," "," ","0",91," "," ","0",5," "," ","0",41," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",NA," "," "," "
"1286","USW00014838",1953,12,"PRCP",0,"T"," ","0",13," "," ","0",61," "," ","0",25," "," ","0",13," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",38," "," ","0",23," "," ","0",53," "," ","0",132," "," ","0",30," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",13," "," ","0",0,"T"," ","0",18," "," ","0",15," "," ","0",8," "," ","0"
"1294","USW00014838",1954,1,"PRCP",10," "," ","0",46," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",3," "," ","0",10," "," ","0",79," "," ","0",33," "," ","0",53," "," ","0",28," "," ","0",0,"T"," ","0",10," "," ","0",13," "," ","0",25," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",23," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",23," "," ","0",3," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",8," "," ","0"
"1301","USW00014838",1954,2,"PRCP",0," "," ","0",10," "," ","0",23," "," ","0",0,"T"," ","0",23," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",28," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",46," "," ","0",0,"T"," ","0",36," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1309","USW00014838",1954,3,"PRCP",5," "," ","0",18," "," ","0",15," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",147," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",3," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",114," "," ","0",8," "," ","0",0,"T"," ","0",48," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0"
"1314","USW00014838",1954,4,"PRCP",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",107," "," ","0",8," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",119," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",3," "," ","0",0," "," ","0",41," "," ","0",10," "," ","0",356," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"1323","USW00014838",1954,5,"PRCP",127," "," ","0",257," "," ","0",5," "," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",239," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",86," "," ","0",46," "," ","0",0,"T"," ","0",0,"T"," ","0",231," "," ","0"
"1331","USW00014838",1954,6,"PRCP",5," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",191," "," ","0",48," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",8," "," ","0",25," "," ","0",25," "," ","0",69," "," ","0",20," "," ","0",0," "," ","0",140," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",5," "," ","0",NA," "," "," "
"1338","USW00014838",1954,7,"PRCP",0,"T"," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",0,"T"," ","0",0,"T"," ","0",130," "," ","0",5," "," ","0"
"1346","USW00014838",1954,8,"PRCP",142," "," ","0",145," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",74," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",140," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",28," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"1353","USW00014838",1954,9,"PRCP",0,"T"," ","0",10," "," ","0",13," "," ","0",74," "," ","0",0," "," ","0",43," "," ","0",5," "," ","0",0," "," ","0",234," "," ","0",170," "," ","0",3," "," ","0",10," "," ","0",8," "," ","0",0," "," ","0",84," "," ","0",5," "," ","0",61," "," ","0",216," "," ","0",18," "," ","0",168," "," ","0",71," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",5," "," ","0",0,"T"," ","0",5," "," ","0",99," "," ","0",91," "," ","0",NA," "," "," "
"1361","USW00014838",1954,10,"PRCP",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",267," "," ","0",36," "," ","0",5," "," ","0",10," "," ","0",353," "," ","0",10," "," ","0",36," "," ","0",89," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",36," "," ","0",3," "," ","0",3," "," ","0",30," "," ","0",43," "," ","0",0,"T"," ","0"
"1370","USW00014838",1954,11,"PRCP",5," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",3," "," ","0",18," "," ","0",33," "," ","0",43," "," ","0",33," "," ","0",20," "," ","0",23," "," ","0",0,"T"," ","0",30," "," ","0",53," "," ","0",28," "," ","0",3," "," ","0",NA," "," "," "
"1377","USW00014838",1954,12,"PRCP",38," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",18," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",30," "," ","0",25," "," ","0",15," "," ","0",3," "," ","0",10," "," ","0",0,"T"," ","0",15," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0"
"1385","USW00014838",1955,1,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",43," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",23," "," ","0",5," "," ","0",13," "," ","0",23," "," ","0",33," "," ","0",10," "," ","0",5," "," ","0",0,"T"," ","0",10," "," ","0",20," "," ","0",46," "," ","0",5," "," ","0",8," "," ","0",5," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",25," "," ","0"
"1390","USW00014838",1955,2,"PRCP",10," "," ","0",10," "," ","0",13," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",13," "," ","0",28," "," ","0",58," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",64," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",30," "," ","0",3," "," ","0",0,"T"," ","0",20," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1397","USW00014838",1955,3,"PRCP",0,"T"," ","0",8," "," ","0",30," "," ","0",8," "," ","0",8," "," ","0",5," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",76," "," ","0",3," "," ","0",91," "," ","0",33," "," ","0",3," "," ","0",0,"T"," ","0",13," "," ","0",18," "," ","0",8," "," ","0",191," "," ","0",257," "," ","0",8," "," ","0",25," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1405","USW00014838",1955,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",312," "," ","0",36," "," ","0",0,"T"," ","0",48," "," ","0",0," "," ","0",107," "," ","0",15," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"1413","USW00014838",1955,5,"PRCP",15," "," ","0",48," "," ","0",23," "," ","0",0,"T"," ","0",0,"T"," ","0",30," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",130," "," ","0",0,"T"," ","0",38," "," ","0",99," "," ","0",521," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0"
"1421","USW00014838",1955,6,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",25," "," ","0",3," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",371," "," ","0",33," "," ","0",0,"T"," ","0",5," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",NA," "," "," "
"1429","USW00014838",1955,7,"PRCP",0,"T"," ","0",0,"T"," ","0",25," "," ","0",10," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",305," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",157," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",23," "," ","0",0," "," ","0",8," "," ","0",99," "," ","0",5," "," ","0"
