"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"196","USC00332119",1900,11,"PRCP",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",5," "," ","6",0," "," ","6",10," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",15," "," ","6",0," "," ","6",124," "," ","6",48," "," ","6",13," "," ","6",112," "," ","6",46," "," ","6",10," "," ","6",69," "," ","6",254," "," ","6",102," "," ","6",97," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," "
"200","USC00332119",1900,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",13," "," ","6",0," "," ","6",58," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",38," "," ","6",0,"T"," ","6",10," "," ","6",76," "," ","6",0," "," ","6",5," "," ","6",30," "," ","6"
"205","USC00332119",1901,1,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",114," "," ","6",76," "," ","6",107," "," ","6",3," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",36," "," ","6",10," "," ","6",5," "," ","6",15," "," ","6",53," "," ","6",0,"T"," ","6"
"211","USC00332119",1901,2,"PRCP",3," "," ","6",15," "," ","6",145," "," ","6",46," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",0,"T"," ","6",10," "," ","6",0,"T"," ","6",20," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"217","USC00332119",1901,3,"PRCP",18," "," ","6",46," "," ","6",3," "," ","6",20," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",229," "," ","6",66," "," ","6",5," "," ","6",0," "," ","6",41," "," ","6",15," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",97," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",38," "," ","6",46," "," ","6",3," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6"
"223","USC00332119",1901,4,"PRCP",0," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",18," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",99," "," ","6",0,"T"," ","6",5," "," ","6",117," "," ","6",18," "," ","6",0," "," ","6",66," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"229","USC00332119",1901,5,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",5," "," ","6",8," "," ","6",48," "," ","6",43," "," ","6",8," "," ","6",8," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",58," "," ","6",69," "," ","6",389," "," ","6",46," "," ","6",0," "," ","6",3," "," ","6",8," "," ","6",15," "," ","6",157," "," ","6",56," "," ","6",10," "," ","6",0,"T"," ","6",66," "," ","6"
"233","USC00332119",1901,6,"PRCP",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",61," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",119," "," ","6",117," "," ","6",38," "," ","6",0," "," ","6",8," "," ","6",66," "," ","6",5," "," ","6",180," "," ","6",71," "," ","6",234," "," ","6",231," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"237","USC00332119",1901,7,"PRCP",8," "," ","6",64," "," ","6",0,"T"," ","6",318," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",69," "," ","6",46," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0,"T"," ","6",94," "," ","6"
"241","USC00332119",1901,8,"PRCP",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",79," "," ","6",0," "," ","6",20," "," ","6",41," "," ","6",188," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",356," "," ","6",0,"T"," ","6"
"245","USC00332119",1901,9,"PRCP",0,"T"," ","6",51," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0,"T"," ","6",71," "," ","6",0,"T"," ","6",117," "," ","6",124," "," ","6",0," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",259," "," ","6",89," "," ","6",0," "," ","6",NA," "," "," "
"249","USC00332119",1901,10,"PRCP",0," "," ","6",10," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",15," "," ","6",0," "," ","6",43," "," ","6",33," "," ","6",5," "," ","6",0," "," ","6",43," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"253","USC00332119",1901,11,"PRCP",8," "," ","6",0," "," ","6",18," "," ","6",81," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",25," "," ","6",10," "," ","6",25," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"259","USC00332119",1901,12,"PRCP",0," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",338," "," ","6",61," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",396," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0,"T"," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",5," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6"
"265","USC00332119",1902,1,"PRCP",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",66," "," ","6",0," "," ","6",33," "," ","6",10," "," ","6",13," "," ","6"
"271","USC00332119",1902,2,"PRCP",0," "," ","6",76," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",43," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"277","USC00332119",1902,3,"PRCP",20," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",18," "," ","6",0,"T"," ","6",0," "," ","6",76," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",213," "," ","6",79," "," ","6",86," "," ","6",58," "," ","6"
"283","USC00332119",1902,4,"PRCP",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",109," "," ","6",0,"T"," ","6",51," "," ","6",20," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",99," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",58," "," ","6",0,"T"," ","6",18," "," ","6",56," "," ","6",0," "," ","6",NA," "," "," "
"289","USC00332119",1902,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",168," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",46," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",213," "," ","6",0," "," ","6",38," "," ","6",38," "," ","6",0,"T"," ","6",56," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"293","USC00332119",1902,6,"PRCP",0,"T"," ","6",5," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",104," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0,"T"," ","6",99," "," ","6",290," "," ","6",0," "," ","6",127," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",18," "," ","6",15," "," ","6",15," "," ","6",3," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0,"T"," ","6",356," "," ","6",272," "," ","6",419," "," ","6",NA," "," "," "
"297","USC00332119",1902,7,"PRCP",0,"T"," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",160," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",241," "," ","6",71," "," ","6",3," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",79," "," ","6",0," "," ","6",0," "," ","6"
"301","USC00332119",1902,8,"PRCP",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0,"T"," ","6",117," "," ","6",15," "," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",81," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"305","USC00332119",1902,9,"PRCP",94," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",203," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",363," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",175," "," ","6",20," "," ","6",3," "," ","6",74," "," ","6",20," "," ","6",0,"T"," ","6",114," "," ","6",NA," "," "," "
"309","USC00332119",1902,10,"PRCP",0," "," ","6",0," "," ","6",36," "," ","6",328," "," ","6",8," "," ","6",25," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",41," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",140," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6"
"313","USC00332119",1902,11,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",43," "," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",5," "," ","6",74," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",20," "," ","6",226," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",79," "," ","6",0," "," ","6",74," "," ","6",38," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",NA," "," "," "
"319","USC00332119",1902,12,"PRCP",0," "," ","6",122," "," ","6",15," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",97," "," ","6",10," "," ","6",142," "," ","6",0," "," ","6",127," "," ","6",86," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",58," "," ","6",0,"T"," ","6",0," "," ","6",30," "," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",81," "," ","6",0,"T"," ","6",0," "," ","6"
"325","USC00332119",1903,1,"PRCP",0," "," ","6",109," "," ","6",64," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",33," "," ","6",76," "," ","6",0,"T"," ","6",0," "," ","6",102," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",30," "," ","6",38," "," ","6",0," "," ","6",0,"T"," ","6",46," "," ","6",8," "," ","6",0," "," ","6",46," "," ","6",20," "," ","6",20," "," ","6",0,"T"," ","6",0," "," ","6"
"331","USC00332119",1903,2,"PRCP",10," "," ","6",3," "," ","6",175," "," ","6",81," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0,"T"," ","6",0," "," ","6",107," "," ","6",0,"T"," ","6",0,"T"," ","6",18," "," ","6",198," "," ","6",127," "," ","6",20," "," ","6",13," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",0," "," ","6",119," "," ","6",109," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"337","USC00332119",1903,3,"PRCP",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",122," "," ","6",119," "," ","6",0," "," ","6",234," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",5," "," ","6",74," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",147," "," ","6",0,"T"," ","6",0," "," ","6",18," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",104," "," ","6",5," "," ","6"
"343","USC00332119",1903,4,"PRCP",0,"T"," ","6",0," "," ","6",185," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",74," "," ","6",109," "," ","6",0," "," ","6",0,"T"," ","6",53," "," ","6",74," "," ","6",NA," "," "," ",51," "," ","6",10," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",79," "," ","6",NA," "," "," "
"348","USC00332119",1903,5,"PRCP",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",135," "," ","6",0,"T"," ","6",61," "," ","6",76," "," ","6",130," "," ","6",30," "," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6"
"352","USC00332119",1903,6,"PRCP",20," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",89," "," ","6",739," "," ","6",109," "," ","6",41," "," ","6",10," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",15," "," ","6",5," "," ","6",0," "," ","6",23," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",140," "," ","6",0," "," ","6",43," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"356","USC00332119",1903,7,"PRCP",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",307," "," ","6",8," "," ","6",46," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",58," "," ","6",30," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",46," "," ","6",0,"T"," ","6"
"360","USC00332119",1903,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",94," "," ","6",66," "," ","6",112," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",130," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",122," "," ","6",0,"T"," ","6",0,"T"," ","6",10," "," ","6"
"364","USC00332119",1903,9,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",119," "," ","6",69," "," ","6",259," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",183," "," ","6",124," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
