"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1016","USW00014845",1918,4,"PRCP",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",13," "," ","0",127," "," ","0",38," "," ","0",0," "," ","Z",20," "," ","0",86," "," ","0",20," "," ","0",13," "," ","0",0," "," ","Z",0," "," ","Z",23," "," ","0",0,"T"," ","0",38," "," ","0",18," "," ","0",23," "," ","0",NA," "," "," "
"1021","USW00014845",1918,5,"PRCP",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",10," "," ","0",3," "," ","0",0," "," ","Z",48," "," ","0",41," "," ","0",0," "," ","Z",132," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","Z",10," "," ","0",0," "," ","Z",15," "," ","0",127," "," ","0",378," "," ","0",8," "," ","0",3," "," ","0",53," "," ","0",0,"T"," ","0",0,"T"," ","0"
"1026","USW00014845",1918,6,"PRCP",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",5," "," ","0",41," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",30," "," ","0",20," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",20," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",231," "," ","0",NA," "," "," "
"1031","USW00014845",1918,7,"PRCP",0,"T"," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",41," "," ","0",10," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",20," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",229," "," ","0",3," "," ","0",0," "," ","Z",5," "," ","0",0," "," ","Z",0," "," ","Z"
"1036","USW00014845",1918,8,"PRCP",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",13," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","0",132," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",254," "," ","0",0," "," ","Z",0,"T"," ","0",46," "," ","0"
"1041","USW00014845",1918,9,"PRCP",0," "," ","Z",0,"T"," ","0",0," "," ","Z",196," "," ","0",3," "," ","0",3," "," ","0",25," "," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",89," "," ","0",18," "," ","0",0,"T"," ","0",30," "," ","0",38," "," ","0",3," "," ","0",0," "," ","Z",58," "," ","0",33," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",5," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",NA," "," "," "
"1046","USW00014845",1918,10,"PRCP",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",23," "," ","0",0," "," ","Z",0," "," ","Z",20," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",30," "," ","0",61," "," ","0",0," "," ","Z",0," "," ","Z",124," "," ","0",274," "," ","0",3," "," ","0",0,"T"," ","0",157," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",3," "," ","0"
"1051","USW00014845",1918,11,"PRCP",0,"T"," ","0",0," "," ","Z",66," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",236," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",51," "," ","0",185," "," ","0",61," "," ","0",64," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",99," "," ","0",0," "," ","Z",8," "," ","0",NA," "," "," "
"1056","USW00014845",1918,12,"PRCP",18," "," ","0",3," "," ","0",23," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",155," "," ","0",3," "," ","0",0," "," ","Z",114," "," ","0",8," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",183," "," ","0",13," "," ","0",0,"T"," ","0",117," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",8," "," ","0",3," "," ","0",10," "," ","0"
"1061","USW00014845",1919,1,"PRCP",20," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",41," "," ","0",0,"T"," ","Z",5," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0"
"1066","USW00014845",1919,2,"PRCP",0,"T"," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",20," "," ","0",3," "," ","0",86," "," ","0",61," "," ","0",10," "," ","0",0," "," ","Z",20," "," ","0",0,"T"," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",107," "," ","0",3," "," ","0",0," "," ","Z",43," "," ","0",0,"T"," ","0",3," "," ","0",132," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1071","USW00014845",1919,3,"PRCP",0,"T"," ","0",0," "," ","Z",0," "," ","Z",203," "," ","0",3," "," ","0",0," "," ","Z",0,"T"," ","0",81," "," ","0",76," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",71," "," ","0",66," "," ","0",231," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",33," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",0," "," ","Z"
"1076","USW00014845",1919,4,"PRCP",0," "," ","Z",0," "," ","Z",8," "," ","0",0," "," ","Z",0,"T"," ","0",41," "," ","0",15," "," ","0",13," "," ","0",71," "," ","0",119," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",58," "," ","0",145," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",94," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","Z",8," "," ","0",13," "," ","0",0," "," ","Z",0,"T"," ","0",NA," "," "," "
"1081","USW00014845",1919,5,"PRCP",175," "," ","0",13," "," ","0",328," "," ","0",79," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",3," "," ","0",30," "," ","0",267," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",76," "," ","0",8," "," ","0",3," "," ","Z",23," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"1086","USW00014845",1919,6,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",20," "," ","0",0,"T"," ","0",122," "," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",343," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",137," "," ","0",97," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"1091","USW00014845",1919,7,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",51," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","0",0," "," ","Z",0," "," ","Z",86," "," ","0",0," "," ","Z",71," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",33," "," ","0",3," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",18," "," ","0",231," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",51," "," ","0"
"1096","USW00014845",1919,8,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",89," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0,"T"," ","0",0,"T"," ","0",28," "," ","0",8," "," ","0",132," "," ","0",0,"T"," ","0",13," "," ","0",89," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",43," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",10," "," ","0",0," "," ","Z",0," "," ","Z"
"1101","USW00014845",1919,9,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",13," "," ","0",36," "," ","0",0," "," ","Z",0," "," ","Z",23," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",79," "," ","0",84," "," ","0",175," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",178," "," ","0",48," "," ","0",NA," "," "," "
"1106","USW00014845",1919,10,"PRCP",8," "," ","0",66," "," ","0",0,"T"," ","0",15," "," ","0",163," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",25," "," ","0",168," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",38," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",23," "," ","0",10," "," ","0",38," "," ","0",3," "," ","0",0," "," ","Z",262," "," ","0",66," "," ","0"
"1111","USW00014845",1919,11,"PRCP",0," "," ","Z",0," "," ","Z",0,"T"," ","0",36," "," ","0",0," "," ","Z",0," "," ","Z",10," "," ","0",0," "," ","Z",0," "," ","Z",30," "," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",3," "," ","0",0,"T"," ","0",0," "," ","Z",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",46," "," ","0",3," "," ","0",8," "," ","0",13," "," ","0",213," "," ","0",8," "," ","0",NA," "," "," "
"1116","USW00014845",1919,12,"PRCP",13," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",74," "," ","0",3," "," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",5," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","Z",13," "," ","0",0,"T"," ","0",5," "," ","0"
"1121","USW00014845",1920,1,"PRCP",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",36," "," ","0",28," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",43," "," ","0",0,"T"," ","0",0,"T"," ","Z",30," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",41," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",3," "," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z"
"1126","USW00014845",1920,2,"PRCP",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",3," "," ","0",3," "," ","0",13," "," ","0",13," "," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",56," "," ","0",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",56," "," ","0",0,"T"," ","Z",0,"T"," ","0",0,"T"," ","Z",0," "," ","Z",30," "," ","Z",0," "," ","Z",NA," "," "," ",NA," "," "," "
"1131","USW00014845",1920,3,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",191," "," ","0",0,"T"," ","Z",0,"T"," ","0",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0,"T"," ","0",71," "," ","0",117," "," ","0",10," "," ","0",0," "," ","Z",64," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",142," "," ","0",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",5," "," ","0",0," "," ","Z",74," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","Z"
"1136","USW00014845",1920,4,"PRCP",15," "," ","0",10," "," ","0",0," "," ","Z",132," "," ","0",5," "," ","0",13," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","Z",0," "," ","Z",43," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","Z",30," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",46," "," ","0",135," "," ","0",79," "," ","0",38," "," ","0",0," "," ","Z",0," "," ","Z",43," "," ","0",18," "," ","0",23," "," ","0",0," "," ","Z",0," "," ","Z",NA," "," "," "
"1141","USW00014845",1920,5,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",102," "," ","0",61," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",145," "," ","0",0,"T"," ","0",23," "," ","0",28," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",8," "," ","0"
"1146","USW00014845",1920,6,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",137," "," ","0",8," "," ","0",0," "," ","Z",0," "," ","Z",191," "," ","0",89," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",168," "," ","0",127," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0,"T"," ","0",0," "," ","Z",NA," "," "," "
"1151","USW00014845",1920,7,"PRCP",0,"T"," ","0",10," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",13," "," ","0",0,"T"," ","0",89," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",208," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",127," "," ","0",10," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",38," "," ","0",0," "," ","Z",0," "," ","Z"
"1156","USW00014845",1920,8,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",239," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",8," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",13," "," ","0",122," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",36," "," ","0",23," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z"
"1161","USW00014845",1920,9,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",0," "," ","Z",30," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",56," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",130," "," ","0",56," "," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",NA," "," "," "
"1166","USW00014845",1920,10,"PRCP",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",25," "," ","0",137," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","0",5," "," ","0",94," "," ","0",142," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",89," "," ","0"
"1171","USW00014845",1920,11,"PRCP",69," "," ","0",28," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",15," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",3," "," ","0",0," "," ","Z",3," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",43," "," ","0",188," "," ","0",0,"T"," ","0",23," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",NA," "," "," "
"1176","USW00014845",1920,12,"PRCP",76," "," ","0",0," "," ","Z",0," "," ","Z",351," "," ","0",18," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",36," "," ","0",0,"T"," ","0",0," "," ","Z",66," "," ","0",66," "," ","0",3," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",13," "," ","0",147," "," ","0",28," "," ","0",18," "," ","0",8," "," ","0",79," "," ","0",20," "," ","0",5," "," ","0",0,"T"," ","Z",5," "," ","0",0," "," ","Z"
"1181","USW00014845",1921,1,"PRCP",38," "," ","0",0,"T"," ","0",0," "," ","Z",5," "," ","0",20," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",3," "," ","0",8," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","Z",0,"T"," ","0",0,"T"," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","Z"
"1186","USW00014845",1921,2,"PRCP",0," "," ","Z",3," "," ","0",0,"T"," ","0",23," "," ","0",0,"T"," ","0",0," "," ","Z",25," "," ","0",18," "," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",10," "," ","0",5," "," ","0",0,"T"," ","0",64," "," ","0",155," "," ","0",0,"T"," ","Z",0,"T"," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1191","USW00014845",1921,3,"PRCP",3," "," ","0",0," "," ","Z",0,"T"," ","0",25," "," ","0",10," "," ","0",20," "," ","0",0,"T"," ","0",99," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",43," "," ","0",5," "," ","0",86," "," ","0",33," "," ","0",0," "," ","Z",33," "," ","0",0," "," ","Z",23," "," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","Z",127," "," ","0",28," "," ","0",38," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0"
"1196","USW00014845",1921,4,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",18," "," ","0",122," "," ","0",0," "," ","Z",5," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",56," "," ","0",0,"T"," ","0",97," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",124," "," ","0",170," "," ","0",33," "," ","0",38," "," ","0",135," "," ","0",0," "," ","Z",61," "," ","0",74," "," ","0",0,"T"," ","0",0," "," ","Z",NA," "," "," "
"1201","USW00014845",1921,5,"PRCP",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",53," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",3," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",51," "," ","0",312," "," ","0",0," "," ","Z",0," "," ","Z",71," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","Z",46," "," ","0"
"1206","USW00014845",1921,6,"PRCP",0," "," ","Z",76," "," ","0",25," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",3," "," ","0",0," "," ","Z",41," "," ","0",147," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",69," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",3," "," ","0",516," "," ","0",43," "," ","0",0," "," ","Z",0," "," ","Z",NA," "," "," "
"1211","USW00014845",1921,7,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",8," "," ","0",0," "," ","Z",13," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",160," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",15," "," ","0",30," "," ","0",51," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z"
"1216","USW00014845",1921,8,"PRCP",53," "," ","0",13," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",48," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",13," "," ","0",53," "," ","0",0,"T"," ","0",46," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",84," "," ","0",0,"T"," ","0",157," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",450," "," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",0," "," ","Z"
"1221","USW00014845",1921,9,"PRCP",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",89," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",3," "," ","0",132," "," ","0",0," "," ","Z",33," "," ","0",112," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",10," "," ","0",8," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",30," "," ","0",130," "," ","0",NA," "," "," "
"1226","USW00014845",1921,10,"PRCP",0," "," ","Z",66," "," ","0",25," "," ","0",0," "," ","Z",0," "," ","Z",185," "," ","0",152," "," ","0",8," "," ","0",51," "," ","0",81," "," ","0",112," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",0," "," ","Z",3," "," ","0",33," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",0," "," ","Z",0," "," ","Z",51," "," ","0",0," "," ","Z"
"1231","USW00014845",1921,11,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",25," "," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",99," "," ","0",3," "," ","0",0,"T"," ","Z",0,"T"," ","0",3," "," ","0",79," "," ","0",13," "," ","Z",0,"T"," ","0",0," "," ","Z",5," "," ","0",122," "," ","0",213," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",5," "," ","0",0," "," ","Z",28," "," ","0",0," "," ","Z",3," "," ","0",0," "," ","Z",0,"T"," ","0",NA," "," "," "
"1236","USW00014845",1921,12,"PRCP",71," "," ","0",132," "," ","Z",0," "," ","Z",3," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",51," "," ","0",5," "," ","0",8," "," ","0",0," "," ","Z",104," "," ","0",183," "," ","0",15," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0"
